time,low,high,open,close,volume
2021-08-31 08:15:00,47745.24,47828.61,47771.0,47771.99,21.18136042
2021-08-31 08:20:00,47772.0,47867.99,47772.0,47847.24,52.99616299
2021-08-31 08:25:00,47839.3,47960.0,47847.25,47954.34,47.5375387
2021-08-31 08:30:00,47884.32,47987.69,47955.42,47902.6,46.04615777
2021-08-31 08:35:00,47745.24,47919.63,47902.6,47801.31,62.38525732
2021-08-31 08:40:00,47777.51,47838.0,47805.0,47809.82,27.36548976
2021-08-31 08:45:00,47676.96,47811.42,47809.82,47689.06,23.83536774
2021-08-31 08:50:00,47676.56,47749.16,47689.06,47726.09,37.33882014
2021-08-31 08:55:00,47719.49,47784.99,47719.52,47744.2,38.62541362
2021-08-31 09:00:00,47744.19,47788.68,47744.2,47754.0,17.3262066
2021-08-31 09:05:00,47676.6,47753.96,47753.96,47676.6,15.13537413
2021-08-31 09:10:00,47517.02,47676.56,47676.55,47533.54,75.21784704
2021-08-31 09:15:00,47420.34,47617.95,47522.94,47421.51,54.0666331
2021-08-31 09:20:00,47420.34,47511.92,47420.35,47477.03,50.70654177
2021-08-31 09:25:00,47456.22,47534.0,47477.03,47463.66,22.41598528
2021-08-31 09:30:00,47437.46,47520.44,47461.52,47444.77,25.01560386
2021-08-31 09:35:00,47437.35,47495.0,47450.23,47453.28,35.43386658
2021-08-31 09:40:00,47436.32,47550.87,47453.28,47524.34,32.94596718
2021-08-31 09:45:00,47482.83,47571.0,47526.02,47482.83,25.54608322
2021-08-31 09:50:00,47452.16,47491.0,47477.0,47490.37,21.71339641
2021-08-31 09:55:00,47348.35,47498.13,47489.79,47405.99,58.61501754
2021-08-31 10:00:00,47273.02,47418.12,47405.99,47281.95,44.86877552
2021-08-31 10:05:00,47173.17,47316.14,47281.95,47269.89,59.08342531
2021-08-31 10:10:00,47216.18,47300.0,47269.15,47246.0,19.75063653
2021-08-31 10:15:00,47150.0,47283.69,47246.0,47247.35,43.12987567
2021-08-31 10:20:00,47248.84,47363.0,47248.84,47362.99,35.33858878
2021-08-31 10:25:00,47301.79,47377.98,47362.99,47356.86,34.80352847
2021-08-31 10:30:00,47323.13,47370.65,47360.74,47364.73,21.34082729
2021-08-31 10:35:00,47251.0,47364.73,47364.73,47280.0,26.13535977
2021-08-31 10:40:00,47276.77,47499.67,47279.99,47495.1,39.12468435
2021-08-31 10:45:00,47495.09,47717.08,47495.1,47625.65,52.89202391
2021-08-31 10:50:00,47409.6,47640.21,47640.21,47415.0,38.23008014
2021-08-31 10:55:00,47351.79,47434.24,47414.99,47434.24,41.75187654
2021-08-31 11:00:00,47333.82,47502.54,47434.24,47502.54,28.94956375
2021-08-31 11:05:00,47378.35,47555.05,47502.54,47391.33,24.07424581
2021-08-31 11:10:00,47351.0,47443.0,47382.6,47432.16,35.98077681
2021-08-31 11:15:00,47424.45,47548.57,47435.54,47493.0,28.3977191
2021-08-31 11:20:00,47490.47,47729.23,47501.0,47706.15,61.95261527
2021-08-31 11:25:00,47683.0,47792.81,47699.82,47792.81,134.94233647
2021-08-31 11:30:00,47785.0,47909.0,47796.17,47909.0,145.40206453
2021-08-31 11:35:00,47850.0,47992.99,47904.84,47988.98,96.73832719
2021-08-31 11:40:00,47949.99,48089.25,47985.18,48042.93,97.54032648
2021-08-31 11:45:00,47890.93,48079.79,48042.99,47922.46,83.59531204
2021-08-31 11:50:00,47809.68,47946.52,47922.47,47888.72,78.4607519
2021-08-31 11:55:00,47830.62,47988.0,47895.83,47988.0,51.43005876
2021-08-31 12:00:00,47988.0,48169.66,47988.0,48022.1,83.0501564
2021-08-31 12:05:00,47874.48,48026.22,48022.1,47907.35,46.53407927
2021-08-31 12:10:00,47908.0,48000.0,47908.0,47990.15,23.76614645
2021-08-31 12:15:00,47947.27,48053.64,47990.16,47988.97,77.35270833
2021-08-31 12:20:00,47923.57,48001.39,47992.42,47993.78,45.51471825
2021-08-31 12:25:00,47854.36,47993.77,47993.77,47854.36,34.56448519
2021-08-31 12:30:00,47854.37,47983.24,47854.37,47977.0,51.17484251
2021-08-31 12:35:00,47854.36,47999.41,47976.99,47862.64,40.94181856
2021-08-31 12:40:00,47747.34,47886.82,47864.34,47762.32,52.16608027
2021-08-31 12:45:00,47750.01,47840.98,47761.66,47750.01,52.82151266
2021-08-31 12:50:00,47739.89,47829.85,47750.0,47820.4,26.60664175
2021-08-31 12:55:00,47810.92,47880.23,47821.38,47826.0,39.74504026
2021-08-31 13:00:00,47825.99,48008.17,47826.0,47964.78,44.9913953
2021-08-31 13:05:00,47877.22,47963.0,47962.33,47894.07,43.37618535
2021-08-31 13:10:00,47884.39,47951.03,47894.07,47925.83,35.12828153
2021-08-31 13:15:00,47786.75,48009.98,47925.84,47844.63,61.17420164
2021-08-31 13:20:00,47677.24,47842.34,47842.34,47782.36,53.98304673
2021-08-31 13:25:00,47696.51,47867.16,47782.35,47702.0,43.07699207
2021-08-31 13:30:00,47691.04,47770.72,47702.08,47692.87,47.69622639
2021-08-31 13:35:00,47696.71,47798.46,47698.75,47777.96,54.57133063
2021-08-31 13:40:00,47741.5,47838.86,47777.97,47746.36,33.49714737
2021-08-31 13:45:00,47744.91,47821.0,47744.95,47813.3,77.37276522
2021-08-31 13:50:00,47809.8,47877.0,47813.31,47835.0,49.57838012
2021-08-31 13:55:00,47833.8,47895.25,47835.0,47889.79,28.58838535
2021-08-31 14:00:00,47883.96,48259.68,47889.78,48085.0,197.31732
2021-08-31 14:05:00,47967.84,48109.25,48085.0,47995.39,157.37857486
2021-08-31 14:10:00,47682.42,48004.78,47995.4,47729.73,148.28098776
2021-08-31 14:15:00,47472.72,47782.52,47727.0,47567.48,136.35728301
2021-08-31 14:20:00,47569.93,47660.46,47570.76,47599.62,74.90491626
2021-08-31 14:25:00,47427.51,47591.67,47587.28,47474.0,72.74929866
2021-08-31 14:30:00,47441.36,47543.0,47468.13,47455.45,47.31468925
2021-08-31 14:35:00,47350.23,47503.0,47455.45,47468.32,59.67008443
2021-08-31 14:40:00,47450.01,47596.37,47468.31,47526.0,53.04961133
2021-08-31 14:45:00,47485.8,47590.98,47526.0,47512.36,74.39076093
2021-08-31 14:50:00,47269.7,47550.34,47518.23,47306.04,114.13583094
2021-08-31 14:55:00,47200.0,47379.25,47313.06,47265.29,99.71220157
2021-08-31 15:00:00,47231.72,47379.92,47264.04,47238.73,63.64907551
2021-08-31 15:05:00,47166.7,47327.72,47231.73,47300.94,62.61928852
2021-08-31 15:10:00,47301.48,47422.99,47301.48,47420.74,20.6456075
2021-08-31 15:15:00,47274.47,47464.98,47417.74,47334.54,38.98473066
2021-08-31 15:20:00,47277.77,47386.38,47334.54,47321.06,24.69862149
2021-08-31 15:25:00,47283.43,47386.17,47321.07,47350.0,26.22123009
2021-08-31 15:30:00,47276.59,47423.97,47350.0,47283.26,33.03596445
2021-08-31 15:35:00,47277.55,47354.17,47283.28,47329.36,43.10626272
2021-08-31 15:40:00,47227.87,47381.11,47325.66,47344.08,75.21231443
2021-08-31 15:45:00,47261.18,47363.0,47339.38,47354.43,19.87755889
2021-08-31 15:50:00,47344.08,47461.0,47358.9,47442.01,26.8180051
2021-08-31 15:55:00,47380.33,47456.99,47440.27,47406.68,42.51632399
2021-08-31 16:00:00,47326.0,47495.77,47406.68,47490.92,58.16276828
2021-08-31 16:05:00,47302.29,47499.97,47490.92,47326.6,44.26971907
2021-08-31 16:10:00,47288.04,47404.99,47326.6,47348.66,47.83204098
2021-08-31 16:15:00,47296.0,47433.97,47348.67,47387.99,42.19884183
2021-08-31 16:20:00,47339.45,47421.0,47387.96,47419.06,35.92034601
2021-08-31 16:25:00,47391.05,47457.09,47419.74,47457.08,27.45399583
2021-08-31 16:30:00,47449.59,47520.0,47457.13,47518.45,56.87633971
2021-08-31 16:35:00,47496.43,47576.0,47520.0,47551.73,63.22273769
2021-08-31 16:40:00,47476.47,47561.0,47551.73,47538.0,42.99652032
2021-08-31 16:45:00,47458.92,47566.65,47547.27,47470.99,31.88486217
2021-08-31 16:50:00,47350.91,47471.0,47470.99,47363.67,38.36737255
2021-08-31 16:55:00,47350.05,47410.11,47364.0,47376.0,30.30267105
2021-08-31 17:00:00,47310.33,47451.13,47376.0,47314.69,28.84360325
2021-08-31 17:05:00,47310.85,47472.51,47315.19,47388.22,47.11879691
2021-08-31 17:10:00,47358.2,47422.07,47388.22,47366.34,34.19610391
2021-08-31 17:15:00,47362.1,47438.0,47366.33,47396.45,17.68753649
2021-08-31 17:20:00,47288.0,47406.0,47396.44,47291.48,36.7024853
2021-08-31 17:25:00,47274.85,47337.18,47288.01,47288.49,33.24376852
2021-08-31 17:30:00,47185.67,47323.29,47288.48,47194.83,47.82572627
2021-08-31 17:35:00,47097.11,47267.86,47190.66,47120.99,54.34874227
2021-08-31 17:40:00,47000.97,47177.0,47120.99,47165.73,72.60154998
2021-08-31 17:45:00,47106.32,47240.04,47165.74,47138.83,45.97227185
2021-08-31 17:50:00,47063.03,47155.0,47131.16,47132.68,38.97511193
2021-08-31 17:55:00,47109.72,47194.41,47132.67,47120.98,34.1082341
2021-08-31 18:00:00,47099.68,47254.71,47118.19,47187.21,38.53968957
2021-08-31 18:05:00,47115.98,47205.69,47187.22,47148.29,40.43902139
2021-08-31 18:10:00,47066.85,47168.0,47148.29,47089.17,27.40064983
2021-08-31 18:15:00,47034.59,47110.08,47087.45,47096.0,44.04226996
2021-08-31 18:20:00,47042.16,47150.27,47096.0,47132.52,47.79202446
2021-08-31 18:25:00,47112.11,47188.1,47132.53,47188.0,33.83026582
2021-08-31 18:30:00,47162.69,47257.31,47187.99,47245.16,27.10333271
2021-08-31 18:35:00,47215.24,47319.0,47245.17,47318.99,47.23337485
2021-08-31 18:40:00,47272.23,47355.38,47319.0,47324.41,50.59982179
2021-08-31 18:45:00,47227.7,47333.0,47325.96,47275.64,34.72723049
2021-08-31 18:50:00,47218.6,47310.0,47276.0,47266.05,26.51406973
2021-08-31 18:55:00,47270.19,47399.0,47270.19,47315.35,42.93191915
2021-08-31 19:00:00,47300.0,47404.49,47316.0,47401.52,42.48618188
2021-08-31 19:05:00,47345.34,47413.04,47401.52,47374.97,35.42037795
2021-08-31 19:10:00,47306.33,47380.64,47374.6,47330.0,25.46865917
2021-08-31 19:15:00,47310.46,47360.48,47334.64,47340.0,14.7240327
2021-08-31 19:20:00,47307.56,47364.82,47340.0,47355.0,37.14520929
2021-08-31 19:25:00,47315.71,47359.25,47355.0,47317.95,28.64882754
2021-08-31 19:30:00,47200.27,47327.0,47317.96,47233.24,40.81226959
2021-08-31 19:35:00,47214.03,47293.0,47233.25,47276.45,28.99041439
2021-08-31 19:40:00,47244.0,47392.76,47274.55,47334.73,31.66280767
2021-08-31 19:45:00,47255.38,47344.0,47332.78,47255.39,25.38123163
2021-08-31 19:50:00,47228.79,47300.47,47255.39,47287.5,37.07479375
2021-08-31 19:55:00,47264.29,47349.0,47288.37,47295.57,66.45491915
2021-08-31 20:00:00,47159.36,47308.0,47295.56,47246.85,32.61402679
2021-08-31 20:05:00,47202.86,47325.34,47237.55,47296.66,41.25566978
2021-08-31 20:10:00,47214.54,47383.66,47296.65,47291.23,102.01474084
2021-08-31 20:15:00,47268.33,47419.82,47291.32,47299.66,102.73325688
2021-08-31 20:20:00,47165.32,47300.0,47299.97,47168.81,32.02803276
2021-08-31 20:25:00,47135.47,47218.95,47168.86,47201.02,41.57773498
2021-08-31 20:30:00,47159.57,47224.0,47202.0,47224.0,31.91841008
2021-08-31 20:35:00,47186.0,47278.0,47224.0,47250.99,36.38688039
2021-08-31 20:40:00,47153.08,47262.0,47251.0,47153.08,39.49767127
2021-08-31 20:45:00,47080.53,47157.06,47153.09,47084.0,30.86760535
2021-08-31 20:50:00,46941.61,47119.58,47084.0,46962.16,88.86988379
2021-08-31 20:55:00,46944.76,47000.0,46966.75,46999.99,62.24551779
2021-08-31 21:00:00,46904.3,47019.47,46999.99,46908.92,57.81794227
2021-08-31 21:05:00,46875.0,46937.0,46908.92,46922.6,58.11716698
2021-08-31 21:10:00,46918.19,47010.26,46922.6,47006.51,58.9306656
2021-08-31 21:15:00,46979.69,47099.9,47006.5,46985.0,45.87530396
2021-08-31 21:20:00,46851.82,47013.22,46985.0,46860.01,66.13565944
2021-08-31 21:25:00,46856.4,47000.0,46856.88,46991.0,91.29995015
2021-08-31 21:30:00,46952.72,47007.21,46991.0,47006.99,25.06531135
2021-08-31 21:35:00,46989.09,47009.0,47006.99,47009.0,30.59751532
2021-08-31 21:40:00,47008.99,47197.0,47009.0,47176.01,28.20512261
2021-08-31 21:45:00,47087.85,47208.57,47176.0,47107.17,38.54691091
2021-08-31 21:50:00,47031.38,47133.9,47106.45,47064.4,17.79546339
2021-08-31 21:55:00,46943.34,47069.68,47064.4,46943.34,48.12238192
2021-08-31 22:00:00,46876.81,47000.0,46941.01,46983.67,42.54653428
2021-08-31 22:05:00,46923.78,47010.36,46980.55,47002.23,29.91102771
2021-08-31 22:10:00,46950.0,47002.23,47002.23,46952.27,41.45356181
2021-08-31 22:15:00,46901.27,46963.1,46952.28,46917.1,30.01753083
2021-08-31 22:20:00,46850.0,46920.0,46918.25,46850.01,28.55902805
2021-08-31 22:25:00,46792.43,46926.47,46850.01,46882.99,72.29720466
2021-08-31 22:30:00,46842.02,46907.53,46882.98,46842.04,29.26785151
2021-08-31 22:35:00,46780.95,46844.59,46842.03,46788.44,46.42363807
2021-08-31 22:40:00,46771.0,46915.0,46788.44,46914.15,49.57714862
2021-08-31 22:45:00,46914.14,47075.0,46914.15,47072.76,28.97537671
2021-08-31 22:50:00,47031.99,47098.0,47069.48,47084.2,23.32340854
2021-08-31 22:55:00,47035.84,47105.47,47077.59,47089.72,21.57841509
2021-08-31 23:00:00,47003.26,47092.66,47090.77,47005.26,19.98820828
2021-08-31 23:05:00,47000.0,47163.47,47005.24,47140.53,38.84502472
2021-08-31 23:10:00,47140.53,47250.0,47140.53,47200.0,22.85788845
2021-08-31 23:15:00,47139.55,47213.0,47209.56,47139.55,18.94508244
2021-08-31 23:20:00,47109.34,47150.0,47137.8,47109.34,26.8021859
2021-08-31 23:25:00,47100.38,47211.0,47105.66,47200.01,51.6090049
2021-08-31 23:30:00,47200.02,47350.0,47200.02,47301.05,42.07649003
2021-08-31 23:35:00,47256.0,47310.0,47295.0,47265.64,14.09678034
2021-08-31 23:40:00,47222.02,47279.0,47265.64,47262.51,35.87081591
2021-08-31 23:45:00,47245.19,47286.81,47269.79,47275.85,20.56881455
2021-08-31 23:50:00,47213.74,47278.8,47270.43,47269.35,25.96727392
2021-08-31 23:55:00,47110.33,47286.65,47269.35,47112.5,23.12003424
2021-09-01 00:00:00,46863.2,47110.34,47110.33,47047.99,121.61822116
2021-09-01 00:05:00,47047.99,47319.0,47048.0,47210.91,159.54643273
2021-09-01 00:10:00,47006.34,47215.77,47210.91,47028.42,66.0013055
2021-09-01 00:15:00,47025.55,47142.07,47027.72,47053.32,35.47801714
2021-09-01 00:20:00,46950.0,47113.24,47053.32,46950.25,34.45463858
2021-09-01 00:25:00,46929.33,47045.46,46951.77,47045.46,40.62829916
2021-09-01 00:30:00,46958.91,47051.3,47045.45,46994.98,35.87945978
2021-09-01 00:35:00,46916.21,46997.2,46997.2,46927.56,33.49163535
2021-09-01 00:40:00,46895.34,46968.96,46923.82,46939.45,43.70958738
2021-09-01 00:45:00,46770.01,46939.46,46939.46,46803.96,59.86179985
2021-09-01 00:50:00,46717.49,46881.0,46813.0,46838.27,82.23528368
2021-09-01 00:55:00,46761.83,46852.15,46852.15,46774.62,25.97933937
2021-09-01 01:00:00,46634.2,46826.0,46774.61,46805.0,109.55595181
2021-09-01 01:05:00,46634.83,46841.99,46804.99,46647.0,83.43161192
2021-09-01 01:10:00,46583.97,46679.5,46647.0,46601.31,72.48333962
2021-09-01 01:15:00,46550.0,46681.14,46601.31,46604.68,87.08564442
2021-09-01 01:20:00,46537.62,46626.3,46604.68,46599.0,53.6334906
2021-09-01 01:25:00,46580.79,46683.79,46599.0,46671.84,40.99258385
2021-09-01 01:30:00,46625.01,46752.07,46669.78,46671.0,52.66381965
2021-09-01 01:35:00,46568.94,46671.0,46671.0,46598.28,36.31100784
2021-09-01 01:40:00,46592.05,46706.0,46598.28,46705.99,50.35768153
2021-09-01 01:45:00,46700.01,46818.22,46706.0,46763.92,81.78955069
2021-09-01 01:50:00,46748.8,46888.14,46762.58,46851.0,62.30519838
2021-09-01 01:55:00,46822.1,46878.8,46850.99,46866.53,32.74830065
2021-09-01 02:00:00,46820.0,46950.0,46866.51,46874.58,61.05042942
2021-09-01 02:05:00,46787.99,46903.74,46873.43,46828.42,45.49661343
2021-09-01 02:10:00,46791.96,46851.2,46828.41,46820.85,25.30802989
2021-09-01 02:15:00,46750.29,46823.67,46820.86,46792.0,25.79482355
2021-09-01 02:20:00,46788.54,46864.91,46792.0,46855.61,50.00599423
2021-09-01 02:25:00,46850.46,47006.47,46855.61,47006.47,49.07310206
2021-09-01 02:30:00,46993.66,47097.37,47006.47,46997.22,30.74772741
2021-09-01 02:35:00,46966.99,47015.0,46993.72,47000.0,23.13266626
2021-09-01 02:40:00,46951.29,47009.18,47000.01,46974.02,31.86174752
2021-09-01 02:45:00,46909.42,46999.99,46978.11,46927.99,28.05227417
2021-09-01 02:50:00,46870.0,46927.99,46927.99,46886.76,27.04056434
2021-09-01 02:55:00,46850.65,46924.99,46888.18,46890.4,24.44787507
2021-09-01 03:00:00,46812.76,46894.08,46890.39,46856.35,39.80404986
2021-09-01 03:05:00,46794.29,46887.01,46856.34,46887.01,29.676329
2021-09-01 03:10:00,46834.34,46918.64,46886.99,46896.2,19.45991495
2021-09-01 03:15:00,46779.2,46935.27,46898.0,46783.1,26.05826026
2021-09-01 03:20:00,46748.11,46819.0,46783.1,46819.0,34.70202429
2021-09-01 03:25:00,46769.84,46843.0,46819.0,46774.96,18.87887343
2021-09-01 03:30:00,46735.39,46781.74,46774.97,46757.86,29.36431633
2021-09-01 03:35:00,46700.0,46779.0,46757.85,46761.77,33.62753274
2021-09-01 03:40:00,46747.6,46834.39,46764.0,46797.78,21.7250842
2021-09-01 03:45:00,46792.69,47011.38,46795.88,46963.81,23.86379331
2021-09-01 03:50:00,46888.08,46963.82,46963.82,46896.94,17.37355766
2021-09-01 03:55:00,46896.92,47060.0,46896.94,47046.18,29.25875589
2021-09-01 04:00:00,46983.06,47067.04,47050.96,47000.01,24.32066989
2021-09-01 04:05:00,46988.67,47157.14,47000.01,47124.13,30.43463945
2021-09-01 04:10:00,47113.84,47264.94,47124.12,47258.19,35.69411357
2021-09-01 04:15:00,47172.95,47269.43,47257.78,47173.69,30.31363774
2021-09-01 04:20:00,47111.47,47198.55,47173.7,47119.41,37.14606021
2021-09-01 04:25:00,47110.0,47158.6,47122.45,47131.52,27.31078406
2021-09-01 04:30:00,47112.82,47228.99,47131.51,47112.99,28.34477551
2021-09-01 04:35:00,47023.52,47133.17,47112.99,47073.98,24.56204527
2021-09-01 04:40:00,47018.23,47145.1,47067.8,47109.15,21.29670893
2021-09-01 04:45:00,47063.6,47146.93,47106.92,47071.92,12.25649935
2021-09-01 04:50:00,47064.0,47132.89,47071.91,47106.69,14.35858875
2021-09-01 04:55:00,47102.66,47174.28,47102.66,47158.9,17.964342
2021-09-01 05:00:00,47136.06,47210.62,47158.9,47142.6,28.8603865
2021-09-01 05:05:00,47110.0,47270.71,47142.59,47269.75,32.23783664
2021-09-01 05:10:00,47205.59,47367.52,47267.69,47354.92,30.95341433
2021-09-01 05:15:00,47280.58,47428.57,47354.93,47322.22,39.65503711
2021-09-01 05:20:00,47218.93,47318.29,47318.29,47277.8,31.5914083
2021-09-01 05:25:00,47208.55,47277.79,47277.79,47274.07,24.44216597
2021-09-01 05:30:00,47204.0,47325.0,47274.07,47318.24,15.57010749
2021-09-01 05:35:00,47302.29,47442.39,47323.81,47434.85,28.50280188
2021-09-01 05:40:00,47361.68,47473.68,47442.39,47414.61,34.40406134
2021-09-01 05:45:00,47375.36,47466.04,47414.61,47427.59,30.54539848
2021-09-01 05:50:00,47403.36,47498.0,47427.59,47407.4,20.51504322
2021-09-01 05:55:00,47397.36,47460.87,47406.21,47453.76,17.98783083
2021-09-01 06:00:00,47377.0,47496.06,47448.44,47391.3,30.46879591
2021-09-01 06:05:00,47363.38,47411.85,47401.44,47378.92,19.77286526
2021-09-01 06:10:00,47368.23,47408.18,47383.25,47401.62,20.61635785
2021-09-01 06:15:00,47295.18,47403.36,47399.22,47298.08,20.04891657
2021-09-01 06:20:00,47296.19,47335.93,47298.08,47313.7,21.35820061
2021-09-01 06:25:00,47301.18,47356.09,47313.72,47319.46,14.8844363
2021-09-01 06:30:00,47201.83,47329.01,47319.46,47225.64,16.78460151
2021-09-01 06:35:00,47207.54,47252.67,47225.63,47251.79,11.93723783
2021-09-01 06:40:00,47232.92,47289.21,47250.04,47284.65,15.50045034
2021-09-01 06:45:00,47281.26,47462.05,47285.0,47420.29,33.89918227
2021-09-01 06:50:00,47320.07,47423.77,47415.44,47363.99,25.6286797
2021-09-01 06:55:00,47320.0,47401.22,47363.99,47324.18,17.97280933
2021-09-01 07:00:00,47320.01,47439.89,47324.19,47375.39,17.3308283
2021-09-01 07:05:00,47313.42,47373.66,47369.24,47336.4,8.80755852
2021-09-01 07:10:00,47320.75,47393.48,47336.4,47393.48,15.7146182
2021-09-01 07:15:00,47321.06,47399.17,47393.43,47357.89,19.70310158
2021-09-01 07:20:00,47357.88,47418.66,47357.89,47408.37,9.49694825
2021-09-01 07:25:00,47305.34,47456.83,47402.1,47309.09,22.76820567
2021-09-01 07:30:00,47207.48,47308.66,47307.47,47233.48,19.70655606
2021-09-01 07:35:00,47209.7,47287.86,47233.47,47235.42,18.88219107
2021-09-01 07:40:00,47139.54,47253.3,47235.43,47199.6,27.88547616
2021-09-01 07:45:00,47111.53,47212.59,47201.43,47144.43,28.40755506
2021-09-01 07:50:00,47143.79,47209.63,47144.39,47180.54,16.78934691
2021-09-01 07:55:00,47176.2,47241.02,47180.55,47189.26,17.91942277
2021-09-01 08:00:00,47141.16,47250.85,47184.36,47142.81,21.60339716
2021-09-01 08:05:00,47124.6,47327.05,47138.21,47314.63,26.17551826
2021-09-01 08:10:00,47309.56,47363.57,47313.33,47318.65,14.02201959
2021-09-01 08:15:00,47321.38,47430.19,47321.38,47353.26,22.57862112
2021-09-01 08:20:00,47285.35,47352.61,47350.61,47286.57,19.29951687
2021-09-01 08:25:00,47216.26,47314.14,47287.04,47216.26,19.3148481
2021-09-01 08:30:00,47202.75,47322.34,47225.26,47279.16,20.33585599
2021-09-01 08:35:00,47275.09,47383.69,47278.8,47286.2,12.96743024
2021-09-01 08:40:00,47159.76,47296.8,47290.05,47159.76,33.02769427
2021-09-01 08:45:00,47161.33,47294.54,47164.55,47275.75,28.30838987
2021-09-01 08:50:00,47260.57,47388.46,47271.08,47372.73,24.10351832
2021-09-01 08:55:00,47324.68,47400.0,47378.94,47366.76,24.26427618
2021-09-01 09:00:00,47343.15,47420.03,47357.23,47369.06,37.16744061
2021-09-01 09:05:00,47332.65,47421.69,47369.06,47409.48,48.87834774
2021-09-01 09:10:00,47409.48,47568.0,47409.48,47446.22,84.69222726
2021-09-01 09:15:00,47436.57,47576.58,47443.22,47520.32,28.72665021
2021-09-01 09:20:00,47520.31,47593.0,47520.32,47568.95,19.50463456
2021-09-01 09:25:00,47550.26,47625.0,47573.85,47621.55,55.65251099
2021-09-01 09:30:00,47493.9,47654.18,47621.56,47526.24,58.19989557
2021-09-01 09:35:00,47526.23,47613.65,47526.24,47596.66,24.37898418
2021-09-01 09:40:00,47550.0,47655.94,47596.67,47594.34,34.87983873
2021-09-01 09:45:00,47524.29,47598.23,47594.34,47548.92,18.13653708
2021-09-01 09:50:00,47542.63,47631.3,47553.72,47626.43,29.10149397
2021-09-01 09:55:00,47626.44,47709.65,47626.44,47660.29,32.18721836
2021-09-01 10:00:00,47587.41,47708.91,47659.76,47630.28,34.0856528
2021-09-01 10:05:00,47607.66,47710.63,47622.38,47710.63,32.50505174
2021-09-01 10:10:00,47676.11,47730.71,47710.71,47710.01,28.99063296
2021-09-01 10:15:00,47661.22,47716.8,47710.01,47694.46,19.72744114
2021-09-01 10:20:00,47672.57,47718.57,47696.57,47676.23,29.65651018
2021-09-01 10:25:00,47651.48,47706.39,47677.97,47698.91,32.73048142
2021-09-01 10:30:00,47683.73,47736.0,47698.92,47729.38,23.79116507
2021-09-01 10:35:00,47722.43,47768.62,47729.37,47726.87,27.06024366
2021-09-01 10:40:00,47676.42,47756.07,47726.86,47694.86,18.54504978
2021-09-01 10:45:00,47549.5,47698.58,47691.63,47601.17,26.58426503
2021-09-01 10:50:00,47559.49,47601.11,47601.11,47576.48,20.23803111
2021-09-01 10:55:00,47524.09,47593.21,47571.94,47531.99,20.59279602
2021-09-01 11:00:00,47531.99,47615.69,47531.99,47596.4,28.45956478
2021-09-01 11:05:00,47567.04,47639.87,47600.7,47618.39,18.92880211
2021-09-01 11:10:00,47576.46,47619.5,47619.34,47580.61,15.64298556
2021-09-01 11:15:00,47577.93,47667.39,47577.94,47623.22,23.17809766
2021-09-01 11:20:00,47621.98,47795.89,47623.25,47717.95,27.05940328
2021-09-01 11:25:00,47652.19,47724.12,47717.35,47709.3,58.32768147
2021-09-01 11:30:00,47644.27,47737.76,47709.3,47644.27,32.28291329
2021-09-01 11:35:00,47641.12,47726.11,47644.28,47684.71,25.15933967
2021-09-01 11:40:00,47648.54,47711.76,47684.7,47648.54,24.86241431
2021-09-01 11:45:00,47648.0,47757.96,47648.41,47735.01,24.87248471
2021-09-01 11:50:00,47700.0,47761.99,47735.01,47711.88,54.34913144
2021-09-01 11:55:00,47711.87,47768.98,47711.88,47734.52,40.47601026
2021-09-01 12:00:00,47732.57,47832.9,47732.79,47788.51,49.24779193
2021-09-01 12:05:00,47600.01,47789.4,47788.51,47619.12,37.24781571
2021-09-01 12:10:00,47616.37,47711.48,47617.81,47675.93,40.99641867
2021-09-01 12:15:00,47675.92,47826.19,47675.92,47797.61,36.23167234
2021-09-01 12:20:00,47750.91,47855.62,47801.43,47851.17,76.00325103
2021-09-01 12:25:00,47783.48,47851.05,47851.05,47795.32,38.19651995
2021-09-01 12:30:00,47770.0,47843.45,47798.19,47770.0,33.41932409
2021-09-01 12:35:00,47750.01,47820.0,47770.0,47798.48,26.15617802
2021-09-01 12:40:00,47722.85,47801.28,47798.48,47731.8,26.9306629
2021-09-01 12:45:00,47725.11,47765.63,47731.8,47727.65,26.0869419
2021-09-01 12:50:00,47725.0,47782.44,47727.64,47753.08,25.00192745
2021-09-01 12:55:00,47721.23,47776.67,47751.25,47727.03,30.85549628
2021-09-01 13:00:00,47674.26,47819.69,47729.68,47689.11,50.13880561
2021-09-01 13:05:00,47609.86,47737.17,47684.6,47662.82,40.3961113
2021-09-01 13:10:00,47595.78,47720.11,47664.19,47602.71,29.90720564
2021-09-01 13:15:00,47468.28,47661.32,47602.72,47480.12,66.75165719
2021-09-01 13:20:00,47364.95,47536.88,47480.12,47462.43,110.21481565
2021-09-01 13:25:00,47440.08,47528.86,47462.43,47500.01,37.58713598
2021-09-01 13:30:00,47500.01,47583.64,47500.01,47524.56,29.08224232
2021-09-01 13:35:00,47527.43,47642.69,47528.71,47608.98,35.81626011
2021-09-01 13:40:00,47534.67,47636.41,47607.24,47535.25,22.78325332
2021-09-01 13:45:00,47531.76,47612.32,47535.24,47547.03,32.36977512
2021-09-01 13:50:00,47521.19,47572.5,47547.04,47567.27,28.60139534
2021-09-01 13:55:00,47444.53,47567.27,47567.26,47483.57,42.62460103
2021-09-01 14:00:00,47440.0,47513.57,47488.23,47461.51,48.17985853
