time,low,high,open,close,volume
2022-07-14 05:55:00,20053.23,20093.72,20064.25,20093.72,66.68123737
2022-07-14 06:00:00,20062.2,20098.8,20098.79,20075.4,34.09620642
2022-07-14 06:05:00,20061.27,20128.29,20075.39,20104.32,42.88919176
2022-07-14 06:10:00,20075.87,20109.35,20102.95,20080.64,35.09857433
2022-07-14 06:15:00,20065.07,20110.22,20080.66,20106.53,40.01220658
2022-07-14 06:20:00,20073.58,20112.85,20106.53,20073.58,123.45806286
2022-07-14 06:25:00,19980.0,20074.2,20074.2,19991.11,70.49821243
2022-07-14 06:30:00,19879.44,20026.8,19989.64,19922.6,186.02857402
2022-07-14 06:35:00,19915.19,19986.08,19917.36,19968.89,71.04189268
2022-07-14 06:40:00,19942.24,19982.14,19970.04,19979.82,28.65470786
2022-07-14 06:45:00,19981.85,20050.77,19983.48,20033.26,93.66078689
2022-07-14 06:50:00,19992.96,20036.92,20034.11,20000.52,47.17569378
2022-07-14 06:55:00,19995.37,20029.31,19996.67,20010.07,43.43351774
2022-07-14 07:00:00,19997.75,20036.14,20010.2,19997.75,35.78461352
2022-07-14 07:05:00,19913.45,20001.7,19999.04,19915.74,55.86098943
2022-07-14 07:10:00,19906.91,19971.27,19914.22,19958.84,35.19099439
2022-07-14 07:15:00,19953.15,19982.82,19958.54,19973.97,55.82716347
2022-07-14 07:20:00,19962.99,20011.59,19973.87,19967.79,26.52427925
2022-07-14 07:25:00,19947.69,19989.68,19968.82,19965.2,38.55572185
2022-07-14 07:30:00,19946.79,20003.47,19969.71,19962.11,36.52709463
2022-07-14 07:35:00,19960.24,20002.6,19962.16,19962.03,28.27133789
2022-07-14 07:40:00,19913.67,19999.91,19960.24,19956.97,56.05231852
2022-07-14 07:45:00,19934.82,19970.4,19958.6,19944.85,27.94338504
2022-07-14 07:50:00,19935.57,19985.18,19942.85,19981.6,31.99689852
2022-07-14 07:55:00,19961.72,19991.49,19981.53,19975.59,20.74983325
2022-07-14 08:00:00,19955.75,20038.32,19977.26,20017.92,49.714435
2022-07-14 08:05:00,19932.79,20017.72,20016.63,19968.0,44.34058529
2022-07-14 08:10:00,19955.31,20002.94,19971.99,19998.28,29.41276714
2022-07-14 08:15:00,19964.23,20012.08,19997.46,19978.07,37.60252968
2022-07-14 08:20:00,19951.61,19989.42,19975.81,19959.35,40.51704452
2022-07-14 08:25:00,19946.92,19980.02,19954.97,19954.79,36.05989736
2022-07-14 08:30:00,19946.78,19972.89,19954.78,19947.52,23.86177233
2022-07-14 08:35:00,19855.51,19955.11,19950.0,19869.17,103.93976962
2022-07-14 08:40:00,19821.01,19897.05,19870.07,19824.41,79.6859229
2022-07-14 08:45:00,19818.43,19859.92,19826.1,19834.37,48.93746792
2022-07-14 08:50:00,19740.05,19842.57,19834.37,19747.6,97.9303689
2022-07-14 08:55:00,19723.29,19757.25,19743.69,19748.78,67.78668509
2022-07-14 09:00:00,19731.85,19777.95,19747.3,19763.5,42.53444778
2022-07-14 09:05:00,19703.22,19770.06,19761.44,19733.58,44.99403656
2022-07-14 09:10:00,19730.84,19755.17,19736.8,19752.68,37.38943532
2022-07-14 09:15:00,19746.26,19800.52,19750.06,19783.73,50.82591403
2022-07-14 09:20:00,19737.96,19784.34,19783.73,19748.6,40.73323218
2022-07-14 09:25:00,19734.69,19767.62,19750.54,19734.69,37.89693868
2022-07-14 09:30:00,19723.57,19749.69,19732.69,19727.56,43.81105746
2022-07-14 09:35:00,19669.0,19738.36,19727.54,19737.39,43.65805389
2022-07-14 09:40:00,19679.99,19779.62,19735.82,19779.01,51.27676063
2022-07-14 09:45:00,19743.94,19791.12,19778.66,19769.91,73.18694452
2022-07-14 09:50:00,19758.31,19808.4,19768.91,19786.5,34.12502623
2022-07-14 09:55:00,19766.94,19820.34,19785.99,19806.71,34.25306378
2022-07-14 10:00:00,19768.01,19809.24,19808.48,19795.56,24.42866217
2022-07-14 10:05:00,19790.6,19828.88,19795.59,19810.84,37.14025906
2022-07-14 10:10:00,19769.99,19816.22,19811.29,19789.92,38.46756379
2022-07-14 10:15:00,19740.13,19810.79,19787.87,19800.41,64.1016303
2022-07-14 10:20:00,19744.0,19803.8,19800.4,19762.91,79.39426828
2022-07-14 10:25:00,19755.59,19789.69,19763.09,19783.47,23.15290002
2022-07-14 10:30:00,19757.36,19783.83,19779.99,19779.75,29.47661308
2022-07-14 10:35:00,19770.46,19819.82,19778.08,19811.92,21.68780639
2022-07-14 10:40:00,19790.67,19834.8,19808.78,19809.72,33.87146491
2022-07-14 10:45:00,19744.01,19833.95,19808.65,19755.37,33.55266622
2022-07-14 10:50:00,19718.28,19777.38,19754.08,19755.28,36.96370157
2022-07-14 10:55:00,19740.23,19784.13,19758.47,19764.54,27.33868555
2022-07-14 11:00:00,19746.65,19791.72,19762.77,19748.38,25.22226057
2022-07-14 11:05:00,19723.61,19761.02,19750.4,19737.64,27.04785855
2022-07-14 11:10:00,19690.29,19739.54,19738.91,19714.05,32.78585989
2022-07-14 11:15:00,19674.19,19757.66,19713.8,19733.93,49.74642481
2022-07-14 11:20:00,19667.62,19778.34,19733.82,19681.35,85.0083994
2022-07-14 11:25:00,19673.95,19701.56,19675.88,19692.07,42.65967502
2022-07-14 11:30:00,19629.22,19752.77,19688.66,19671.38,151.77351413
2022-07-14 11:35:00,19651.84,19720.95,19668.48,19697.12,56.15967865
2022-07-14 11:40:00,19692.66,19743.47,19694.39,19717.3,45.85447828
2022-07-14 11:45:00,19695.26,19739.5,19717.24,19726.83,51.65345147
2022-07-14 11:50:00,19718.28,19760.4,19726.86,19737.64,45.0909906
2022-07-14 11:55:00,19721.27,19749.77,19737.22,19722.39,30.35340261
2022-07-14 12:00:00,19688.94,19735.72,19720.03,19692.08,56.80427617
2022-07-14 12:05:00,19671.99,19747.15,19693.81,19744.64,73.42014677
2022-07-14 12:10:00,19721.65,19775.94,19744.54,19758.62,50.92399444
2022-07-14 12:15:00,19721.41,19800.97,19760.87,19739.57,49.15695946
2022-07-14 12:20:00,19731.54,19779.95,19737.47,19734.93,81.40511719
2022-07-14 12:25:00,19686.91,19736.94,19731.81,19714.99,48.97932474
2022-07-14 12:30:00,19607.14,19809.4,19714.83,19788.37,294.27211643
2022-07-14 12:35:00,19757.33,19863.24,19791.01,19811.94,115.43842797
2022-07-14 12:40:00,19758.48,19820.38,19813.0,19781.1,80.13552097
2022-07-14 12:45:00,19756.93,19809.41,19779.69,19768.95,43.89108953
2022-07-14 12:50:00,19752.5,19772.87,19771.74,19767.04,40.91601759
2022-07-14 12:55:00,19736.67,19790.14,19767.59,19766.36,62.3503297
2022-07-14 13:00:00,19760.75,19804.77,19763.04,19796.66,45.3970191
2022-07-14 13:05:00,19705.27,19805.64,19797.23,19720.76,113.62782255
2022-07-14 13:10:00,19691.62,19732.67,19721.62,19723.78,58.57660068
2022-07-14 13:15:00,19705.63,19761.77,19722.24,19758.49,84.0788879
2022-07-14 13:20:00,19713.59,19758.5,19758.5,19754.49,66.36253617
2022-07-14 13:25:00,19693.6,19752.42,19749.13,19698.3,64.04716104
2022-07-14 13:30:00,19634.52,19788.04,19696.75,19662.31,297.02519131
2022-07-14 13:35:00,19639.28,19714.2,19659.59,19651.18,132.65486691
2022-07-14 13:40:00,19616.61,19688.7,19647.01,19675.62,153.74304375
2022-07-14 13:45:00,19667.68,19749.06,19669.22,19731.3,117.99891837
2022-07-14 13:50:00,19716.93,19800.0,19729.21,19776.65,128.05342094
2022-07-14 13:55:00,19746.12,19797.68,19777.55,19747.71,74.10761294
2022-07-14 14:00:00,19676.35,19756.46,19746.45,19680.49,86.32537896
2022-07-14 14:05:00,19653.76,19700.3,19683.8,19689.11,125.73275639
2022-07-14 14:10:00,19671.82,19734.97,19687.0,19731.59,74.78787679
2022-07-14 14:15:00,19678.46,19746.71,19729.82,19694.22,51.96503298
2022-07-14 14:20:00,19689.73,19730.46,19694.32,19722.81,98.22885194
2022-07-14 14:25:00,19709.22,19738.36,19718.97,19726.68,52.94191415
2022-07-14 14:30:00,19677.0,19774.42,19728.07,19735.91,109.90229465
2022-07-14 14:35:00,19706.41,19752.22,19735.87,19741.53,63.79138396
2022-07-14 14:40:00,19733.65,19800.0,19741.47,19768.84,135.08604285
2022-07-14 14:45:00,19760.26,19844.72,19767.4,19799.8,99.3183449
2022-07-14 14:50:00,19802.21,19942.09,19802.21,19924.37,189.97739532
2022-07-14 14:55:00,19861.52,19921.83,19919.17,19877.2,117.01536302
2022-07-14 15:00:00,19876.59,19986.01,19878.97,19946.28,194.39232159
2022-07-14 15:05:00,19938.28,20049.58,19946.27,20033.79,112.47671968
2022-07-14 15:10:00,20013.62,20087.47,20034.77,20023.81,156.49192405
2022-07-14 15:15:00,20010.6,20171.51,20022.93,20137.62,169.32383312
2022-07-14 15:20:00,20113.12,20183.78,20136.89,20165.1,181.82157948
2022-07-14 15:25:00,20107.49,20174.11,20163.33,20129.47,112.29672096
2022-07-14 15:30:00,20058.51,20133.56,20125.22,20084.9,123.60488659
2022-07-14 15:35:00,20048.8,20256.1,20084.68,20226.28,202.46454979
2022-07-14 15:40:00,20220.96,20367.27,20226.31,20307.33,369.5204223
2022-07-14 15:45:00,20276.24,20452.54,20307.3,20423.8,402.02778777
2022-07-14 15:50:00,20336.56,20430.77,20420.63,20354.69,277.42267719
2022-07-14 15:55:00,20330.07,20385.36,20355.74,20376.66,122.09852463
2022-07-14 16:00:00,20378.34,20465.0,20380.49,20462.61,150.41197107
2022-07-14 16:05:00,20311.51,20460.78,20457.63,20331.58,148.93805997
2022-07-14 16:10:00,20250.42,20338.02,20333.26,20312.03,164.24202444
2022-07-14 16:15:00,20297.28,20352.82,20313.27,20301.16,123.58588585
2022-07-14 16:20:00,20295.89,20349.29,20298.83,20334.19,115.78650059
2022-07-14 16:25:00,20226.94,20342.21,20331.85,20242.85,161.06455333
2022-07-14 16:30:00,20217.17,20283.08,20239.96,20226.55,83.20638507
2022-07-14 16:35:00,20226.03,20334.77,20226.34,20293.29,83.57923021
2022-07-14 16:40:00,20257.06,20311.73,20292.66,20269.32,56.94496437
2022-07-14 16:45:00,20218.05,20304.36,20271.7,20223.13,70.69286641
2022-07-14 16:50:00,20140.5,20244.64,20218.9,20198.2,146.77314096
2022-07-14 16:55:00,20161.11,20224.38,20198.2,20209.66,65.02849952
2022-07-14 17:00:00,20173.28,20219.06,20208.83,20202.74,69.5478453
2022-07-14 17:05:00,20174.1,20279.98,20203.36,20274.65,102.16834748
2022-07-14 17:10:00,20237.17,20274.92,20274.91,20254.96,75.84870254
2022-07-14 17:15:00,20249.68,20393.37,20255.39,20384.38,230.81588696
2022-07-14 17:20:00,20387.46,20561.38,20390.1,20468.04,356.99884917
2022-07-14 17:25:00,20458.13,20595.0,20470.0,20581.04,258.08938399
2022-07-14 17:30:00,20484.23,20653.44,20582.2,20493.13,295.00885643
2022-07-14 17:35:00,20486.75,20545.44,20489.34,20506.7,173.16203331
2022-07-14 17:40:00,20488.21,20539.33,20507.03,20506.7,184.66526423
2022-07-14 17:45:00,20485.83,20548.05,20510.9,20526.28,191.89131943
2022-07-14 17:50:00,20487.28,20670.73,20529.1,20668.03,346.58079074
2022-07-14 17:55:00,20624.73,20763.4,20667.26,20722.46,373.42084554
2022-07-14 18:00:00,20676.26,20768.08,20723.03,20683.18,195.60757706
2022-07-14 18:05:00,20623.01,20718.29,20681.57,20654.52,220.22530631
2022-07-14 18:10:00,20627.02,20699.99,20650.74,20680.5,98.39958669
2022-07-14 18:15:00,20636.04,20717.81,20681.78,20695.66,94.88600552
2022-07-14 18:20:00,20656.36,20723.15,20699.14,20667.97,102.18694973
2022-07-14 18:25:00,20614.78,20700.9,20667.31,20682.42,191.28522347
2022-07-14 18:30:00,20630.04,20708.56,20682.43,20645.6,77.27542581
2022-07-14 18:35:00,20643.46,20724.93,20647.64,20681.97,170.03724587
2022-07-14 18:40:00,20654.81,20701.32,20683.36,20662.6,68.11572987
2022-07-14 18:45:00,20659.27,20708.07,20663.64,20703.71,52.05507638
2022-07-14 18:50:00,20670.9,20714.25,20706.58,20674.64,60.61722648
2022-07-14 18:55:00,20671.33,20744.45,20675.17,20689.5,150.64314662
2022-07-14 19:00:00,20687.43,20746.09,20689.57,20732.9,76.82983144
2022-07-14 19:05:00,20650.0,20761.88,20732.04,20650.01,441.03588178
2022-07-14 19:10:00,20650.0,20705.29,20650.0,20689.48,241.2964787
2022-07-14 19:15:00,20651.18,20702.34,20691.69,20652.69,107.22485694
2022-07-14 19:20:00,20650.0,20688.42,20655.6,20687.89,67.89920552
2022-07-14 19:25:00,20674.64,20774.98,20687.67,20769.49,75.45211763
2022-07-14 19:30:00,20713.7,20893.73,20770.94,20724.22,674.20630689
2022-07-14 19:35:00,20678.05,20762.86,20720.77,20687.52,106.02277932
2022-07-14 19:40:00,20651.55,20709.42,20685.36,20657.56,110.41016718
2022-07-14 19:45:00,20643.59,20673.95,20653.64,20658.21,92.29964435
2022-07-14 19:50:00,20639.0,20680.51,20657.53,20658.2,107.46302079
2022-07-14 19:55:00,20564.12,20672.5,20654.04,20590.08,163.5377271
2022-07-14 20:00:00,20586.83,20641.28,20589.29,20635.01,58.73608198
2022-07-14 20:05:00,20523.62,20635.02,20635.01,20550.0,116.25268821
2022-07-14 20:10:00,20504.51,20557.48,20549.98,20548.22,96.58821384
2022-07-14 20:15:00,20535.13,20561.6,20549.63,20538.94,50.03625241
2022-07-14 20:20:00,20537.06,20580.66,20539.08,20574.47,50.91248126
2022-07-14 20:25:00,20564.42,20662.73,20577.24,20635.89,64.24518462
2022-07-14 20:30:00,20576.08,20638.85,20635.64,20589.85,53.81150455
2022-07-14 20:35:00,20575.76,20604.42,20586.21,20589.77,42.30868533
2022-07-14 20:40:00,20585.47,20666.04,20590.69,20654.62,40.43744215
2022-07-14 20:45:00,20576.48,20653.91,20649.25,20620.55,58.18504038
2022-07-14 20:50:00,20616.07,20644.02,20620.59,20632.82,29.3405397
2022-07-14 20:55:00,20626.12,20689.34,20630.61,20666.33,83.77646445
2022-07-14 21:00:00,20640.85,20708.47,20666.33,20681.57,48.96515058
2022-07-14 21:05:00,20643.11,20683.53,20681.57,20655.51,48.96806738
2022-07-14 21:10:00,20623.49,20655.71,20654.02,20645.93,31.14106212
2022-07-14 21:15:00,20598.3,20646.8,20646.04,20602.12,35.29449282
2022-07-14 21:20:00,20563.49,20604.77,20600.37,20575.36,38.00451565
2022-07-14 21:25:00,20551.93,20581.27,20575.37,20551.93,47.58740011
2022-07-14 21:30:00,20516.5,20562.39,20553.3,20524.08,15.98030707
2022-07-14 21:35:00,20521.74,20571.75,20523.93,20532.9,53.69511886
2022-07-14 21:40:00,20521.75,20542.57,20532.91,20538.39,40.9996631
2022-07-14 21:45:00,20523.27,20542.1,20535.96,20524.62,12.43262247
2022-07-14 21:50:00,20438.47,20525.44,20524.62,20448.12,53.60806283
2022-07-14 21:55:00,20386.75,20471.14,20448.1,20461.52,86.89477146
2022-07-14 22:00:00,20458.12,20503.18,20459.84,20502.26,49.61891303
2022-07-14 22:05:00,20451.3,20516.21,20502.29,20464.39,40.00995236
2022-07-14 22:10:00,20460.8,20493.39,20464.59,20486.35,19.05878
2022-07-14 22:15:00,20462.48,20491.67,20486.33,20468.7,19.79241157
2022-07-14 22:20:00,20431.93,20473.5,20468.33,20461.1,61.29562833
2022-07-14 22:25:00,20455.8,20481.13,20462.32,20469.01,29.70135609
2022-07-14 22:30:00,20463.21,20534.14,20469.04,20521.37,40.92865533
2022-07-14 22:35:00,20480.7,20548.74,20519.08,20495.42,79.75088127
2022-07-14 22:40:00,20485.74,20504.63,20492.32,20488.45,32.26470787
2022-07-14 22:45:00,20481.48,20515.44,20488.45,20487.68,36.11423269
2022-07-14 22:50:00,20485.68,20508.57,20487.3,20494.06,22.9301898
2022-07-14 22:55:00,20481.8,20508.76,20494.77,20489.13,50.55069047
2022-07-14 23:00:00,20479.2,20498.4,20488.85,20481.1,26.5722656
2022-07-14 23:05:00,20452.85,20481.75,20479.35,20479.4,49.39291139
2022-07-14 23:10:00,20477.34,20497.57,20481.53,20489.9,29.99430766
2022-07-14 23:15:00,20481.38,20514.65,20489.91,20505.62,38.77038667
2022-07-14 23:20:00,20504.34,20542.67,20505.62,20513.49,25.95518569
2022-07-14 23:25:00,20486.43,20551.33,20513.14,20536.43,48.45066813
2022-07-14 23:30:00,20521.33,20569.67,20534.0,20564.29,52.48344716
2022-07-14 23:35:00,20547.63,20577.44,20561.37,20576.64,38.37614813
2022-07-14 23:40:00,20561.9,20591.42,20575.16,20564.21,52.90171987
2022-07-14 23:45:00,20562.98,20588.72,20562.98,20576.59,44.44865891
2022-07-14 23:50:00,20551.51,20581.42,20576.67,20554.12,24.65222143
2022-07-14 23:55:00,20547.29,20579.6,20551.58,20577.02,33.83064033
2022-07-15 00:00:00,20503.02,20592.2,20574.96,20572.32,137.88470577
2022-07-15 00:05:00,20528.24,20580.28,20572.75,20540.09,39.46542693
2022-07-15 00:10:00,20483.4,20543.29,20540.3,20494.54,71.44850766
2022-07-15 00:15:00,20457.77,20505.07,20493.47,20482.8,49.60824018
2022-07-15 00:20:00,20432.81,20494.97,20482.73,20444.28,80.21704497
2022-07-15 00:25:00,20427.08,20461.04,20440.63,20444.15,60.26556756
2022-07-15 00:30:00,20434.0,20468.93,20445.16,20461.55,28.54393269
2022-07-15 00:35:00,20441.27,20466.72,20460.04,20456.26,24.75800862
2022-07-15 00:40:00,20375.0,20460.66,20455.6,20412.06,69.52860027
2022-07-15 00:45:00,20383.12,20472.17,20412.91,20466.85,56.21200136
2022-07-15 00:50:00,20420.82,20467.33,20464.27,20438.34,52.22243715
2022-07-15 00:55:00,20381.53,20440.81,20437.12,20384.13,56.02361916
2022-07-15 01:00:00,20381.54,20412.23,20383.91,20387.25,48.46358563
2022-07-15 01:05:00,20382.35,20417.67,20386.19,20403.26,33.07549779
2022-07-15 01:10:00,20380.0,20409.77,20402.65,20389.52,40.38719187
2022-07-15 01:15:00,20371.01,20405.0,20389.5,20371.01,30.51180774
2022-07-15 01:20:00,20368.67,20401.43,20371.0,20397.73,26.43269666
2022-07-15 01:25:00,20386.7,20413.15,20396.78,20401.03,61.74904876
2022-07-15 01:30:00,20400.01,20444.16,20401.16,20424.65,49.17678031
2022-07-15 01:35:00,20417.81,20442.76,20426.07,20438.54,26.3447655
2022-07-15 01:40:00,20423.49,20464.57,20438.51,20455.32,24.99156379
2022-07-15 01:45:00,20446.79,20487.79,20454.34,20480.35,36.8824725
2022-07-15 01:50:00,20457.69,20488.68,20476.42,20484.98,32.41201987
2022-07-15 01:55:00,20479.99,20638.07,20484.97,20617.78,125.42283411
2022-07-15 02:00:00,20615.1,20779.99,20617.75,20725.04,136.4671697
2022-07-15 02:05:00,20646.41,20725.21,20723.1,20677.91,70.29422257
2022-07-15 02:10:00,20601.49,20744.34,20679.31,20735.89,98.72151909
2022-07-15 02:15:00,20693.65,20812.0,20734.02,20774.51,99.55006422
2022-07-15 02:20:00,20694.9,20773.59,20773.23,20734.66,48.07598631
2022-07-15 02:25:00,20651.22,20737.94,20732.84,20667.57,45.09054433
2022-07-15 02:30:00,20598.49,20704.01,20669.22,20600.0,76.00260753
2022-07-15 02:35:00,20560.73,20619.11,20602.31,20596.24,82.83397933
2022-07-15 02:40:00,20585.78,20622.86,20594.45,20589.39,30.61385145
2022-07-15 02:45:00,20518.73,20604.63,20591.95,20520.39,58.84640091
2022-07-15 02:50:00,20418.78,20560.04,20522.19,20445.57,142.11380666
2022-07-15 02:55:00,20429.71,20503.9,20443.12,20477.95,83.68608461
2022-07-15 03:00:00,20460.0,20500.37,20479.69,20495.03,47.86273083
2022-07-15 03:05:00,20479.13,20539.82,20495.03,20523.27,61.60595542
2022-07-15 03:10:00,20506.27,20557.67,20524.92,20526.91,29.80839172
2022-07-15 03:15:00,20492.94,20537.99,20527.73,20503.49,37.61003118
2022-07-15 03:20:00,20436.46,20504.02,20504.02,20491.89,45.91495541
2022-07-15 03:25:00,20483.62,20523.72,20490.02,20494.12,44.80919703
2022-07-15 03:30:00,20482.04,20515.5,20494.1,20498.23,38.67643394
2022-07-15 03:35:00,20496.78,20533.78,20498.17,20519.98,34.13569356
2022-07-15 03:40:00,20508.07,20538.81,20520.85,20525.27,34.52618281
2022-07-15 03:45:00,20523.97,20569.0,20524.63,20537.29,51.69949647
2022-07-15 03:50:00,20505.02,20545.43,20538.91,20537.43,26.74662664
2022-07-15 03:55:00,20534.14,20618.47,20537.43,20601.92,62.95291408
2022-07-15 04:00:00,20567.6,20638.8,20599.22,20578.95,110.19104837
2022-07-15 04:05:00,20564.15,20671.53,20580.72,20669.66,63.39828697
2022-07-15 04:10:00,20643.64,20672.3,20666.11,20669.88,57.58603216
2022-07-15 04:15:00,20622.81,20674.34,20669.88,20637.82,31.92492331
2022-07-15 04:20:00,20624.1,20663.49,20638.66,20642.04,10.37117847
2022-07-15 04:25:00,20636.06,20675.71,20639.89,20673.67,31.09591405
2022-07-15 04:30:00,20539.95,20687.96,20673.63,20550.68,83.12816518
2022-07-15 04:35:00,20542.84,20586.15,20551.36,20571.4,35.44162132
2022-07-15 04:40:00,20523.49,20572.22,20571.34,20529.28,41.74360324
2022-07-15 04:45:00,20527.38,20576.23,20529.03,20560.46,23.01624156
2022-07-15 04:50:00,20503.29,20560.72,20560.48,20510.0,39.42834746
2022-07-15 04:55:00,20480.27,20545.17,20508.0,20529.84,42.88283265
2022-07-15 05:00:00,20506.28,20543.25,20527.77,20534.04,34.07095054
2022-07-15 05:05:00,20521.71,20555.38,20530.08,20539.17,22.10359628
2022-07-15 05:10:00,20522.05,20553.46,20535.64,20527.46,19.28475234
2022-07-15 05:15:00,20526.67,20558.77,20528.0,20558.33,13.33121341
2022-07-15 05:20:00,20550.06,20574.68,20554.66,20572.44,17.07582276
2022-07-15 05:25:00,20568.19,20593.76,20571.95,20579.1,16.55671857
2022-07-15 05:30:00,20506.51,20581.38,20579.1,20528.43,25.64669955
2022-07-15 05:35:00,20526.84,20638.12,20528.43,20595.33,41.93215859
2022-07-15 05:40:00,20569.15,20615.62,20590.34,20570.86,24.17456473
2022-07-15 05:45:00,20569.57,20616.36,20572.66,20606.58,42.49465645
2022-07-15 05:50:00,20593.69,20661.58,20606.55,20628.03,60.34818586
2022-07-15 05:55:00,20614.54,20660.41,20631.02,20654.52,31.26424794
2022-07-15 06:00:00,20630.69,20663.48,20653.01,20635.41,41.18460061
2022-07-15 06:05:00,20587.77,20635.46,20633.16,20622.86,44.50701034
2022-07-15 06:10:00,20609.83,20654.11,20622.87,20648.66,17.26839889
2022-07-15 06:15:00,20621.94,20658.26,20646.24,20656.31,24.98335608
2022-07-15 06:20:00,20607.51,20654.64,20654.64,20642.35,27.79710948
2022-07-15 06:25:00,20621.49,20682.99,20641.29,20670.39,31.34049958
2022-07-15 06:30:00,20638.53,20678.1,20671.5,20653.15,30.46868613
2022-07-15 06:35:00,20625.2,20681.08,20655.22,20642.53,30.30213327
2022-07-15 06:40:00,20616.31,20655.85,20641.19,20625.87,33.96320568
2022-07-15 06:45:00,20584.11,20626.73,20624.36,20592.57,26.68340931
2022-07-15 06:50:00,20580.95,20605.29,20589.41,20590.83,26.71025498
2022-07-15 06:55:00,20588.35,20615.9,20588.95,20590.06,33.6905513
2022-07-15 07:00:00,20576.58,20631.08,20589.55,20630.95,48.96635656
2022-07-15 07:05:00,20552.0,20740.03,20628.98,20684.25,99.03062459
2022-07-15 07:10:00,20655.79,20714.86,20683.04,20674.51,69.48778693
2022-07-15 07:15:00,20624.68,20715.26,20675.4,20715.26,52.90931485
2022-07-15 07:20:00,20705.68,20831.15,20716.79,20821.17,142.7510866
2022-07-15 07:25:00,20782.4,20889.8,20817.87,20853.23,126.57658297
2022-07-15 07:30:00,20788.94,20914.35,20851.95,20816.69,99.97030571
