time,low,high,open,close,volume
2022-03-04 23:55:00,39100.01,39172.27,39141.19,39166.51,25.90523554
2022-03-05 00:00:00,38987.7,39212.05,39166.5,39074.11,96.00056302
2022-03-05 00:05:00,38920.0,39075.51,39075.51,38968.97,51.13211031
2022-03-05 00:10:00,38937.8,39116.3,38968.91,39085.39,47.35162603
2022-03-05 00:15:00,38924.14,39114.12,39088.15,39003.54,41.11152932
2022-03-05 00:20:00,38969.87,39038.95,39003.55,39029.25,40.09726106
2022-03-05 00:25:00,39027.48,39142.8,39029.24,39060.55,74.65794755
2022-03-05 00:30:00,38860.95,39068.39,39062.55,38920.2,58.64067621
2022-03-05 00:35:00,38779.99,38967.89,38920.08,38806.64,51.86110397
2022-03-05 00:40:00,38737.73,38852.22,38803.6,38778.59,64.04908055
2022-03-05 00:45:00,38776.02,38900.0,38778.59,38877.94,29.60407637
2022-03-05 00:50:00,38857.22,38960.91,38877.94,38868.43,52.83493511
2022-03-05 00:55:00,38750.0,38915.61,38868.43,38760.16,40.06877801
2022-03-05 01:00:00,38587.27,38856.64,38760.16,38856.64,121.55625608
2022-03-05 01:05:00,38833.48,38947.4,38847.32,38947.4,118.18652223
2022-03-05 01:10:00,38910.88,39050.69,38949.65,39050.68,61.44523903
2022-03-05 01:15:00,38897.6,39076.67,39050.68,38918.51,52.93677118
2022-03-05 01:20:00,38917.95,39010.02,38918.51,38989.36,34.47058251
2022-03-05 01:25:00,38903.02,39017.29,38989.36,38983.7,25.54258919
2022-03-05 01:30:00,38914.79,38989.64,38986.96,38955.84,18.56919802
2022-03-05 01:35:00,38801.0,38957.1,38955.61,38937.71,49.63794928
2022-03-05 01:40:00,38933.34,39092.06,38935.48,39068.77,28.85873448
2022-03-05 01:45:00,39008.09,39080.37,39069.68,39013.55,19.54592327
2022-03-05 01:50:00,38979.77,39017.13,39011.75,38996.65,24.00170189
2022-03-05 01:55:00,38955.61,39000.93,38995.86,38998.13,26.00613618
2022-03-05 02:00:00,38934.01,38999.4,38999.4,38943.79,22.13611257
2022-03-05 02:05:00,38940.85,39060.01,38943.81,39039.74,25.15495086
2022-03-05 02:10:00,39023.48,39069.43,39040.01,39055.21,22.62462478
2022-03-05 02:15:00,39008.96,39059.96,39055.05,39034.75,15.43277706
2022-03-05 02:20:00,38936.02,39041.55,39034.19,38973.94,57.35239772
2022-03-05 02:25:00,38891.75,38983.18,38979.99,38921.3,37.90507233
2022-03-05 02:30:00,38890.92,38937.01,38921.27,38891.53,28.82422189
2022-03-05 02:35:00,38871.02,38967.67,38891.54,38888.85,24.64314538
2022-03-05 02:40:00,38842.72,38899.47,38896.72,38871.01,22.56471343
2022-03-05 02:45:00,38862.14,38915.59,38871.01,38911.28,27.15907964
2022-03-05 02:50:00,38903.18,38948.92,38906.86,38941.28,18.45514091
2022-03-05 02:55:00,38877.67,38967.13,38939.18,38877.67,34.59599066
2022-03-05 03:00:00,38840.24,38968.36,38877.67,38963.06,22.68925512
2022-03-05 03:05:00,38960.45,39015.59,38963.06,38975.22,36.97314225
2022-03-05 03:10:00,38900.94,38984.63,38975.17,38925.75,24.77760034
2022-03-05 03:15:00,38925.03,39019.5,38926.31,39012.0,40.85150259
2022-03-05 03:20:00,38968.41,39024.85,39011.99,38986.14,26.62754905
2022-03-05 03:25:00,38984.85,39083.14,38984.85,39039.61,19.84869033
2022-03-05 03:30:00,39021.86,39128.9,39043.26,39090.01,34.39453698
2022-03-05 03:35:00,39068.44,39129.02,39088.13,39079.33,32.92674334
2022-03-05 03:40:00,39062.78,39098.27,39080.9,39081.1,27.30594808
2022-03-05 03:45:00,39028.7,39100.0,39080.09,39054.99,22.91535594
2022-03-05 03:50:00,39039.04,39063.62,39057.55,39052.16,14.47945774
2022-03-05 03:55:00,39050.59,39079.58,39051.4,39070.48,12.93202361
2022-03-05 04:00:00,38966.02,39111.01,39070.48,39015.1,50.04110599
2022-03-05 04:05:00,38965.62,39038.61,39014.25,38965.62,22.13829058
2022-03-05 04:10:00,38918.01,38973.16,38965.0,38946.9,31.72475274
2022-03-05 04:15:00,38907.0,38954.62,38945.2,38916.5,30.44524619
2022-03-05 04:20:00,38888.0,38932.26,38916.5,38902.03,35.59964845
2022-03-05 04:25:00,38873.34,38910.77,38900.6,38888.41,39.00530185
2022-03-05 04:30:00,38804.79,38940.01,38889.74,38834.69,28.54434057
2022-03-05 04:35:00,38728.27,38951.22,38833.9,38919.97,49.55439798
2022-03-05 04:40:00,38885.36,38958.59,38915.06,38921.35,53.70874259
2022-03-05 04:45:00,38843.1,38923.97,38921.35,38851.39,19.53350961
2022-03-05 04:50:00,38710.03,38864.65,38851.39,38811.6,89.48143579
2022-03-05 04:55:00,38809.73,38879.5,38810.19,38876.0,34.98767005
2022-03-05 05:00:00,38835.16,38888.05,38873.29,38845.46,18.50153185
2022-03-05 05:05:00,38811.6,38944.84,38844.24,38897.43,21.33981187
2022-03-05 05:10:00,38851.72,38908.06,38897.33,38862.03,20.35628096
2022-03-05 05:15:00,38809.99,38932.49,38862.02,38926.23,50.18726861
2022-03-05 05:20:00,38905.44,38948.47,38930.45,38920.42,40.55816231
2022-03-05 05:25:00,38905.09,38965.17,38921.91,38930.38,17.97541573
2022-03-05 05:30:00,38913.29,38964.45,38931.28,38952.18,24.44647289
2022-03-05 05:35:00,38917.78,38981.73,38952.18,38929.5,17.59928209
2022-03-05 05:40:00,38889.52,38957.03,38930.15,38895.13,33.81079359
2022-03-05 05:45:00,38881.28,38977.49,38891.91,38966.22,13.87673265
2022-03-05 05:50:00,38907.19,38977.33,38966.23,38917.5,11.00592752
2022-03-05 05:55:00,38919.54,39028.96,38922.98,39022.15,20.53576795
2022-03-05 06:00:00,38988.92,39058.3,39024.6,38997.74,27.92839245
2022-03-05 06:05:00,38958.64,39069.92,38997.71,39022.23,22.22298624
2022-03-05 06:10:00,39012.25,39101.91,39014.04,39093.71,19.14142454
2022-03-05 06:15:00,39037.14,39115.66,39090.88,39062.6,24.71896709
2022-03-05 06:20:00,39000.11,39074.17,39062.63,39032.32,20.29692093
2022-03-05 06:25:00,38987.24,39055.71,39030.5,39044.09,21.12011505
2022-03-05 06:30:00,39015.64,39074.88,39044.09,39032.11,12.21012927
2022-03-05 06:35:00,39028.38,39094.78,39032.12,39063.55,25.87334717
2022-03-05 06:40:00,39020.58,39067.44,39061.95,39027.44,11.66565978
2022-03-05 06:45:00,38977.4,39035.46,39024.01,38992.86,17.33831616
2022-03-05 06:50:00,38945.14,39002.77,38994.52,38956.6,16.22705206
2022-03-05 06:55:00,38954.59,39000.77,38956.02,38998.04,14.28117499
2022-03-05 07:00:00,38958.73,39012.27,38996.03,38992.0,13.44197476
2022-03-05 07:05:00,38967.49,39011.15,38989.91,39005.63,14.53814767
2022-03-05 07:10:00,39000.99,39091.56,39004.66,39085.5,26.32706247
2022-03-05 07:15:00,39058.27,39155.04,39085.5,39129.99,32.98085198
2022-03-05 07:20:00,39099.99,39159.99,39128.09,39117.29,24.94863307
2022-03-05 07:25:00,39104.37,39148.51,39116.18,39111.68,10.81913579
2022-03-05 07:30:00,39058.02,39108.9,39108.9,39066.95,21.6173426
2022-03-05 07:35:00,39057.14,39089.57,39066.51,39083.25,10.52810828
2022-03-05 07:40:00,39071.76,39105.93,39083.72,39099.99,10.74087436
2022-03-05 07:45:00,39096.19,39142.01,39099.95,39118.07,17.80189077
2022-03-05 07:50:00,39010.83,39120.56,39117.99,39039.09,21.83098422
2022-03-05 07:55:00,39004.9,39061.13,39038.49,39034.53,16.50663083
2022-03-05 08:00:00,39004.59,39071.14,39036.78,39022.97,17.18710447
2022-03-05 08:05:00,39009.87,39051.29,39024.09,39029.42,17.13710443
2022-03-05 08:10:00,39006.01,39037.62,39030.77,39023.12,10.75702302
2022-03-05 08:15:00,38968.18,39023.94,39021.39,39007.9,14.5615341
2022-03-05 08:20:00,39007.9,39050.0,39007.9,39020.76,18.42766089
2022-03-05 08:25:00,38968.18,39029.28,39020.72,39001.04,8.00814491
2022-03-05 08:30:00,38999.58,39040.88,39001.03,39039.81,6.07088362
2022-03-05 08:35:00,39025.84,39074.26,39039.81,39072.35,15.43908677
2022-03-05 08:40:00,39043.98,39211.11,39074.26,39208.32,23.22415151
2022-03-05 08:45:00,39144.78,39216.15,39215.21,39167.81,26.52039915
2022-03-05 08:50:00,39094.69,39167.81,39167.81,39107.86,10.10276684
2022-03-05 08:55:00,39076.68,39112.92,39107.82,39103.57,6.92610749
2022-03-05 09:00:00,39015.51,39130.27,39103.59,39018.33,23.98330468
2022-03-05 09:05:00,38985.03,39051.91,39018.32,39046.78,22.53026573
2022-03-05 09:10:00,38988.01,39046.31,39046.31,39011.5,16.52748946
2022-03-05 09:15:00,39002.29,39041.71,39011.53,39016.64,9.31632216
2022-03-05 09:20:00,38985.42,39066.37,39016.92,39066.37,9.93324069
2022-03-05 09:25:00,39059.65,39132.3,39066.36,39088.47,12.99645707
2022-03-05 09:30:00,39052.12,39093.83,39090.04,39075.86,8.18378798
2022-03-05 09:35:00,39008.6,39079.34,39077.84,39017.21,8.36944193
2022-03-05 09:40:00,39018.6,39057.88,39018.6,39049.22,9.33268383
2022-03-05 09:45:00,39000.78,39057.23,39049.22,39014.8,18.33628475
2022-03-05 09:50:00,39014.79,39061.98,39014.79,39021.95,12.62058879
2022-03-05 09:55:00,39014.85,39050.0,39021.51,39049.72,13.96581207
2022-03-05 10:00:00,39036.0,39080.0,39049.35,39054.36,29.58853279
2022-03-05 10:05:00,38811.0,39056.93,39056.92,38905.8,64.42165249
2022-03-05 10:10:00,38906.04,39158.71,38906.04,39119.49,32.38881118
2022-03-05 10:15:00,39075.18,39169.38,39119.29,39154.62,12.29970329
2022-03-05 10:20:00,39015.83,39179.47,39151.15,39046.17,19.7473409
2022-03-05 10:25:00,38928.25,39066.83,39056.82,38949.3,26.08178602
2022-03-05 10:30:00,38907.4,39041.9,38955.8,39041.9,13.69001344
2022-03-05 10:35:00,39005.9,39055.62,39041.89,39026.89,9.34110425
2022-03-05 10:40:00,39024.08,39059.22,39027.78,39058.51,7.85494298
2022-03-05 10:45:00,39031.1,39106.51,39058.51,39101.64,9.30854357
2022-03-05 10:50:00,39080.68,39166.62,39101.64,39131.22,14.08230904
2022-03-05 10:55:00,39120.07,39159.88,39126.53,39150.15,11.40159497
2022-03-05 11:00:00,39094.89,39161.81,39149.7,39149.61,15.8681026
2022-03-05 11:05:00,39134.21,39290.46,39147.62,39258.96,31.02968068
2022-03-05 11:10:00,39192.48,39296.15,39258.03,39192.49,13.8902123
2022-03-05 11:15:00,39108.94,39217.09,39192.14,39207.65,16.95639429
2022-03-05 11:20:00,39197.61,39243.7,39207.77,39228.42,12.10241003
2022-03-05 11:25:00,39131.84,39228.34,39228.34,39172.26,21.94776812
2022-03-05 11:30:00,39066.52,39177.12,39172.26,39106.05,25.41733819
2022-03-05 11:35:00,39093.31,39132.64,39107.37,39105.14,8.40166439
2022-03-05 11:40:00,39101.61,39142.7,39103.25,39128.75,5.57892079
2022-03-05 11:45:00,39106.5,39143.47,39128.75,39129.51,10.85484693
2022-03-05 11:50:00,39125.16,39174.3,39129.5,39168.7,7.16525299
2022-03-05 11:55:00,39141.53,39180.06,39169.07,39147.92,6.04665716
2022-03-05 12:00:00,39138.66,39198.14,39146.9,39195.38,11.95503661
2022-03-05 12:05:00,39141.6,39256.11,39195.17,39145.18,31.93538648
2022-03-05 12:10:00,39106.61,39212.98,39147.05,39174.81,17.57224972
2022-03-05 12:15:00,39170.54,39267.06,39181.66,39262.83,35.08196584
2022-03-05 12:20:00,39220.31,39290.2,39260.88,39229.48,21.70000923
2022-03-05 12:25:00,39216.01,39258.85,39229.66,39255.27,18.93565726
2022-03-05 12:30:00,39230.78,39276.28,39255.27,39255.21,14.95581219
2022-03-05 12:35:00,39226.99,39283.33,39256.32,39278.65,11.3909634
2022-03-05 12:40:00,39172.8,39378.4,39278.86,39179.7,30.55510968
2022-03-05 12:45:00,39161.11,39222.28,39171.11,39222.17,15.78022315
2022-03-05 12:50:00,39120.0,39237.17,39222.28,39121.51,25.65143233
2022-03-05 12:55:00,39066.54,39145.96,39122.54,39084.96,21.3034196
2022-03-05 13:00:00,38983.53,39114.37,39091.92,39018.04,31.91726358
2022-03-05 13:05:00,38973.9,39059.63,39018.04,39014.71,23.41453411
2022-03-05 13:10:00,39011.87,39048.96,39011.87,39032.34,12.52248747
2022-03-05 13:15:00,38996.23,39077.55,39037.23,39043.63,14.11108112
2022-03-05 13:20:00,39000.0,39074.68,39043.35,39016.11,18.73663942
2022-03-05 13:25:00,39020.41,39052.36,39020.41,39031.98,21.53069369
2022-03-05 13:30:00,38977.51,39052.3,39031.63,38991.1,30.35665508
2022-03-05 13:35:00,38908.51,39067.23,38988.67,39041.6,34.1524754
2022-03-05 13:40:00,39020.0,39107.94,39041.54,39025.28,19.75951146
2022-03-05 13:45:00,38932.93,39039.46,39028.5,38983.03,29.63644405
2022-03-05 13:50:00,38981.02,39073.85,38984.15,39027.94,11.46118214
2022-03-05 13:55:00,38996.03,39069.01,39032.36,39026.04,12.27478097
2022-03-05 14:00:00,38971.88,39066.76,39024.07,38991.7,17.91481453
2022-03-05 14:05:00,38933.96,39012.5,38991.02,38987.91,21.98323338
2022-03-05 14:10:00,38961.27,39072.34,38987.94,39061.31,20.88641103
2022-03-05 14:15:00,39049.26,39165.22,39059.4,39165.22,40.38717459
2022-03-05 14:20:00,39077.95,39166.39,39161.44,39092.5,36.10260516
2022-03-05 14:25:00,39043.55,39095.6,39092.5,39067.13,16.19137098
2022-03-05 14:30:00,39061.2,39127.62,39065.74,39076.99,18.8156014
2022-03-05 14:35:00,39041.3,39120.88,39072.85,39110.12,16.97217617
2022-03-05 14:40:00,39102.65,39148.98,39107.39,39128.8,11.97506417
2022-03-05 14:45:00,39087.0,39157.48,39127.74,39138.62,22.51156354
2022-03-05 14:50:00,39112.25,39155.53,39138.43,39138.39,16.58552367
2022-03-05 14:55:00,39124.36,39184.17,39138.8,39131.53,25.28735265
2022-03-05 15:00:00,39123.86,39167.8,39131.53,39160.95,13.68298706
2022-03-05 15:05:00,39111.0,39203.9,39155.95,39125.13,17.70160635
2022-03-05 15:10:00,39119.29,39171.62,39121.35,39171.62,11.66500868
2022-03-05 15:15:00,39148.9,39199.51,39171.95,39176.23,20.49998446
2022-03-05 15:20:00,39113.16,39179.04,39174.44,39138.98,14.60094749
2022-03-05 15:25:00,39064.37,39147.5,39139.57,39147.5,25.93485359
2022-03-05 15:30:00,39136.53,39186.91,39147.5,39147.89,26.13839912
2022-03-05 15:35:00,39110.38,39152.17,39147.9,39141.77,28.832596
2022-03-05 15:40:00,39107.09,39171.39,39141.8,39120.68,22.78853287
2022-03-05 15:45:00,39115.13,39156.29,39123.48,39149.09,11.86006589
2022-03-05 15:50:00,39144.8,39188.08,39149.75,39188.08,23.956358
2022-03-05 15:55:00,39165.53,39208.06,39188.96,39173.4,28.3807805
2022-03-05 16:00:00,39160.98,39215.53,39172.5,39210.46,14.51703604
2022-03-05 16:05:00,39138.56,39210.46,39210.46,39156.13,25.65802805
2022-03-05 16:10:00,39149.1,39190.0,39156.12,39188.46,19.11512223
2022-03-05 16:15:00,39158.69,39200.0,39185.49,39178.61,22.00682784
2022-03-05 16:20:00,39173.37,39233.89,39181.62,39230.65,17.19039637
2022-03-05 16:25:00,39213.02,39300.0,39233.89,39274.81,71.10336233
2022-03-05 16:30:00,39234.28,39282.38,39276.35,39267.51,42.5742326
2022-03-05 16:35:00,39262.03,39351.88,39267.36,39348.53,33.6842709
2022-03-05 16:40:00,39314.56,39533.21,39352.36,39505.56,135.24578416
2022-03-05 16:45:00,39404.93,39600.0,39500.55,39423.41,256.77171975
2022-03-05 16:50:00,39356.55,39476.01,39418.49,39408.13,98.86610419
2022-03-05 16:55:00,39296.24,39409.53,39408.07,39346.86,40.06606182
2022-03-05 17:00:00,39316.25,39439.46,39346.15,39438.64,34.48765733
2022-03-05 17:05:00,39431.06,39533.91,39431.07,39499.05,74.67830339
2022-03-05 17:10:00,39458.81,39566.55,39498.81,39520.02,53.45232561
2022-03-05 17:15:00,39450.0,39542.73,39520.02,39472.63,41.13003033
2022-03-05 17:20:00,39462.02,39517.76,39472.62,39501.38,46.60352349
2022-03-05 17:25:00,39451.93,39519.98,39503.68,39459.33,42.72424452
2022-03-05 17:30:00,39424.69,39522.53,39459.32,39517.07,26.08877975
2022-03-05 17:35:00,39496.68,39561.1,39519.64,39548.75,36.29164787
2022-03-05 17:40:00,39520.28,39587.31,39544.31,39549.41,32.16953572
2022-03-05 17:45:00,39440.68,39558.24,39542.58,39497.29,26.29899463
2022-03-05 17:50:00,39428.26,39496.78,39496.78,39468.58,19.1084067
2022-03-05 17:55:00,39430.08,39471.65,39468.58,39446.42,22.64807177
2022-03-05 18:00:00,39390.27,39463.76,39449.01,39419.28,62.63799774
2022-03-05 18:05:00,39341.26,39423.28,39423.23,39362.07,18.13250139
2022-03-05 18:10:00,39340.5,39403.23,39361.59,39387.5,33.10364652
2022-03-05 18:15:00,39339.46,39391.62,39387.5,39358.46,29.0623883
2022-03-05 18:20:00,39348.02,39386.91,39354.42,39359.59,10.80243215
2022-03-05 18:25:00,39278.75,39364.51,39360.09,39305.72,59.43356726
2022-03-05 18:30:00,39267.03,39321.55,39305.79,39273.97,9.77202469
2022-03-05 18:35:00,39272.85,39346.52,39274.45,39333.45,18.97508937
2022-03-05 18:40:00,39313.61,39372.08,39332.48,39352.22,16.17588513
2022-03-05 18:45:00,39344.37,39418.02,39352.22,39405.11,18.40773305
2022-03-05 18:50:00,39382.27,39435.09,39405.84,39408.68,15.22100037
2022-03-05 18:55:00,39385.46,39424.21,39408.67,39421.77,12.19855171
2022-03-05 19:00:00,39362.56,39439.14,39417.92,39430.33,18.83231638
2022-03-05 19:05:00,39395.41,39457.52,39430.33,39398.59,14.50689053
2022-03-05 19:10:00,39396.47,39457.95,39399.14,39451.34,15.58479169
2022-03-05 19:15:00,39393.87,39473.95,39451.92,39405.27,23.83103131
2022-03-05 19:20:00,39403.14,39440.9,39404.52,39431.85,12.55267657
2022-03-05 19:25:00,39404.67,39440.94,39432.01,39418.77,16.75826403
2022-03-05 19:30:00,39361.21,39420.33,39418.76,39379.64,30.23403288
2022-03-05 19:35:00,39379.97,39414.0,39383.35,39397.0,10.3708973
2022-03-05 19:40:00,39380.52,39407.6,39395.02,39388.52,10.41604477
2022-03-05 19:45:00,39375.02,39435.88,39386.86,39428.45,24.12318383
2022-03-05 19:50:00,39416.6,39465.54,39428.45,39447.88,14.84414403
2022-03-05 19:55:00,39431.7,39482.75,39450.51,39449.95,17.8503856
2022-03-05 20:00:00,39415.59,39474.34,39449.66,39468.24,10.28133551
2022-03-05 20:05:00,39465.89,39530.0,39471.82,39525.99,15.77681324
2022-03-05 20:10:00,39519.84,39578.38,39521.43,39567.61,31.6492819
2022-03-05 20:15:00,39545.28,39589.75,39567.75,39560.6,25.89816917
2022-03-05 20:20:00,39397.76,39573.52,39562.53,39552.84,103.6652259
2022-03-05 20:25:00,39440.65,39555.61,39552.83,39479.51,36.84956397
2022-03-05 20:30:00,39393.02,39483.61,39479.51,39463.01,35.79157655
2022-03-05 20:35:00,39444.4,39518.06,39459.57,39510.66,16.47532522
2022-03-05 20:40:00,39456.87,39538.8,39510.94,39506.23,47.66877902
2022-03-05 20:45:00,39476.07,39588.63,39506.23,39576.26,38.18326778
2022-03-05 20:50:00,39505.84,39587.94,39576.26,39572.24,41.98081219
2022-03-05 20:55:00,39457.02,39574.57,39572.22,39464.07,49.54723605
2022-03-05 21:00:00,39420.55,39517.51,39464.47,39432.7,15.02345351
2022-03-05 21:05:00,39400.0,39503.89,39432.26,39496.31,20.23324825
2022-03-05 21:10:00,39475.02,39501.54,39496.44,39492.92,23.34109275
2022-03-05 21:15:00,39469.36,39531.0,39492.91,39522.37,19.29795694
2022-03-05 21:20:00,39509.87,39555.97,39516.92,39535.68,24.59022335
2022-03-05 21:25:00,39521.7,39550.51,39533.19,39536.44,10.87258956
2022-03-05 21:30:00,39529.05,39550.49,39536.39,39538.86,17.8743482
2022-03-05 21:35:00,39515.0,39548.91,39534.89,39525.0,25.31334205
2022-03-05 21:40:00,39431.61,39529.5,39525.0,39473.81,42.16204254
2022-03-05 21:45:00,39466.52,39500.0,39473.82,39475.63,16.25818481
2022-03-05 21:50:00,39410.65,39477.94,39476.61,39423.78,40.12145584
2022-03-05 21:55:00,39351.95,39429.0,39424.1,39387.13,42.23295189
2022-03-05 22:00:00,39289.46,39412.45,39387.15,39299.28,303.94195705
2022-03-05 22:05:00,39286.87,39343.64,39297.88,39307.31,226.76996806
2022-03-05 22:10:00,39286.66,39334.89,39304.81,39300.0,51.72968347
2022-03-05 22:15:00,39294.73,39330.41,39300.0,39311.35,36.51269694
2022-03-05 22:20:00,39278.29,39353.86,39311.63,39329.01,23.08871592
2022-03-05 22:25:00,39322.11,39373.87,39329.0,39353.07,20.13071071
2022-03-05 22:30:00,39347.56,39418.84,39353.11,39417.62,19.82554627
2022-03-05 22:35:00,39345.78,39423.97,39416.88,39362.68,33.25872335
2022-03-05 22:40:00,39339.76,39401.7,39362.68,39401.7,13.48296452
2022-03-05 22:45:00,39384.83,39423.5,39400.56,39415.54,24.6056941
2022-03-05 22:50:00,39415.5,39494.15,39417.91,39467.4,37.93282178
2022-03-05 22:55:00,39457.09,39486.21,39467.28,39473.31,11.05514025
2022-03-05 23:00:00,39333.0,39486.88,39473.34,39347.65,64.45118
2022-03-05 23:05:00,39347.73,39447.46,39347.73,39446.49,21.64291973
2022-03-05 23:10:00,39405.49,39456.51,39446.78,39405.49,25.38284068
2022-03-05 23:15:00,39358.61,39440.9,39405.59,39398.83,12.55882787
2022-03-05 23:20:00,39367.74,39406.09,39392.5,39378.68,10.45030163
2022-03-05 23:25:00,39330.52,39388.77,39378.65,39370.35,19.13799501
2022-03-05 23:30:00,39333.75,39390.26,39370.35,39344.96,15.16716541
2022-03-05 23:35:00,39326.58,39368.28,39345.28,39350.19,15.06964993
2022-03-05 23:40:00,39344.47,39388.65,39350.83,39374.55,15.28909795
2022-03-05 23:45:00,39349.0,39411.51,39374.55,39381.62,14.06930012
2022-03-05 23:50:00,39376.39,39429.26,39381.79,39421.98,10.66760445
2022-03-05 23:55:00,39378.58,39431.07,39422.43,39402.43,10.8280722
2022-03-06 00:00:00,39345.0,39434.63,39407.87,39425.16,55.50801364
2022-03-06 00:05:00,39399.83,39435.65,39425.16,39429.19,15.40908033
2022-03-06 00:10:00,39421.22,39518.59,39432.19,39518.09,17.14138327
2022-03-06 00:15:00,39491.4,39547.5,39518.09,39517.2,38.38841913
2022-03-06 00:20:00,39498.11,39547.65,39514.75,39525.94,17.53995208
2022-03-06 00:25:00,39462.31,39530.97,39526.37,39480.35,14.63849292
2022-03-06 00:30:00,39465.84,39550.0,39478.23,39537.52,14.34612604
2022-03-06 00:35:00,39524.45,39567.0,39537.52,39562.21,11.70662934
2022-03-06 00:40:00,39532.58,39567.0,39566.84,39551.49,13.75250793
2022-03-06 00:45:00,39503.2,39551.55,39551.48,39534.32,13.60288741
2022-03-06 00:50:00,39524.78,39559.0,39537.85,39550.83,38.16749875
2022-03-06 00:55:00,39546.97,39730.5,39552.08,39654.81,50.33417422
2022-03-06 01:00:00,39591.99,39685.0,39653.03,39629.69,26.7054335
2022-03-06 01:05:00,39558.49,39648.71,39630.95,39585.16,24.30442486
2022-03-06 01:10:00,39536.65,39585.12,39585.12,39571.01,13.85246413
2022-03-06 01:15:00,39562.8,39631.68,39571.0,39603.95,27.1335739
2022-03-06 01:20:00,39591.4,39624.16,39604.46,39601.32,16.29608154
2022-03-06 01:25:00,39563.38,39618.03,39601.32,39574.02,18.26292155
2022-03-06 01:30:00,39457.68,39579.12,39574.02,39500.44,50.89450975
2022-03-06 01:35:00,39445.97,39510.65,39499.12,39457.58,19.65612734
2022-03-06 01:40:00,39429.93,39494.32,39457.58,39478.85,22.33227386
