time,low,high,open,close,volume
2021-02-27 05:05:00,47727.43,47953.12,47871.99,47842.37,26.97251934
2021-02-27 05:10:00,47655.0,47842.37,47838.07,47701.36,19.9236602
2021-02-27 05:15:00,47563.75,47720.22,47709.23,47601.42,23.19460019
2021-02-27 05:20:00,47477.28,47620.0,47601.63,47547.88,49.14170079
2021-02-27 05:25:00,47506.04,47616.16,47541.64,47564.03,14.05249852
2021-02-27 05:30:00,47452.97,47574.67,47568.81,47536.49,48.20338442
2021-02-27 05:35:00,47453.91,47724.34,47548.69,47722.57,25.86269533
2021-02-27 05:40:00,47623.37,47747.31,47717.79,47705.8,34.57848189
2021-02-27 05:45:00,47524.62,47747.02,47709.13,47724.03,30.12598962
2021-02-27 05:50:00,47611.19,47773.08,47724.17,47767.59,35.00067011
2021-02-27 05:55:00,47690.0,47803.71,47767.6,47780.23,47.90792611
2021-02-27 06:00:00,47745.66,47870.71,47790.7,47862.12,54.46953073
2021-02-27 06:05:00,47721.31,47884.27,47869.9,47726.82,20.29344325
2021-02-27 06:10:00,47639.65,47747.24,47726.82,47673.59,32.646445
2021-02-27 06:15:00,47595.67,47716.89,47673.59,47613.33,26.48922916
2021-02-27 06:20:00,47612.62,47723.15,47612.62,47719.61,57.70864917
2021-02-27 06:25:00,47600.03,47722.97,47720.78,47684.5,23.61325404
2021-02-27 06:30:00,47673.5,47799.0,47673.5,47778.49,20.96630226
2021-02-27 06:35:00,47735.46,47887.77,47787.09,47887.77,38.6955932
2021-02-27 06:40:00,47887.76,48356.86,47887.77,48284.24,159.98962827
2021-02-27 06:45:00,48083.28,48292.0,48285.39,48094.34,33.34928988
2021-02-27 06:50:00,48001.0,48210.63,48099.99,48011.02,18.95542336
2021-02-27 06:55:00,47531.18,48011.02,48011.02,47532.52,85.93646129
2021-02-27 07:00:00,46903.57,47600.0,47547.29,46993.94,188.73648757
2021-02-27 07:05:00,46829.09,47183.96,47006.01,47119.1,102.46156235
2021-02-27 07:10:00,46947.01,47198.79,47130.51,47174.5,111.24507782
2021-02-27 07:15:00,47174.5,47313.49,47174.5,47246.1,44.03893652
2021-02-27 07:20:00,47233.65,47367.03,47233.65,47349.56,99.9973785
2021-02-27 07:25:00,47150.2,47446.26,47349.56,47365.4,25.91175997
2021-02-27 07:30:00,47068.84,47365.39,47365.39,47153.64,65.88419723
2021-02-27 07:35:00,47111.12,47251.82,47153.65,47160.22,21.11553723
2021-02-27 07:40:00,47010.01,47206.84,47160.21,47050.0,41.83387769
2021-02-27 07:45:00,46950.01,47253.75,47050.0,47183.49,32.47380276
2021-02-27 07:50:00,47080.72,47210.87,47191.0,47178.3,28.89712329
2021-02-27 07:55:00,47109.92,47231.52,47178.3,47167.34,20.22029404
2021-02-27 08:00:00,47078.73,47250.0,47157.93,47223.9,20.77130758
2021-02-27 08:05:00,47155.64,47251.77,47216.85,47251.77,21.53814476
2021-02-27 08:10:00,47061.82,47251.77,47251.77,47132.37,17.95328357
2021-02-27 08:15:00,46999.99,47209.15,47132.37,47000.0,34.10724665
2021-02-27 08:20:00,46621.53,47000.01,47000.01,46715.87,62.12443738
2021-02-27 08:25:00,46520.17,46761.23,46700.17,46540.61,54.27355643
2021-02-27 08:30:00,46418.91,46692.66,46539.49,46692.66,82.75290299
2021-02-27 08:35:00,46604.04,46755.18,46692.28,46689.37,37.69477984
2021-02-27 08:40:00,46630.0,46717.5,46713.06,46715.32,16.92596262
2021-02-27 08:45:00,46468.53,46767.34,46717.5,46652.68,39.95386951
2021-02-27 08:50:00,46566.9,46710.72,46645.57,46595.56,27.08821655
2021-02-27 08:55:00,46387.51,46623.06,46595.56,46612.37,23.73923078
2021-02-27 09:00:00,46376.14,46614.82,46614.82,46385.06,23.7599257
2021-02-27 09:05:00,46343.9,46525.0,46384.61,46487.37,35.10514727
2021-02-27 09:10:00,46302.96,46499.71,46478.24,46465.46,26.81593622
2021-02-27 09:15:00,46402.83,46745.4,46467.9,46742.88,21.42371435
2021-02-27 09:20:00,46607.44,46797.72,46747.62,46635.07,40.597207
2021-02-27 09:25:00,46525.32,46698.5,46635.07,46560.59,19.43814742
2021-02-27 09:30:00,46435.98,46682.19,46565.39,46469.64,24.18794854
2021-02-27 09:35:00,46249.47,46551.44,46464.16,46272.66,40.42872555
2021-02-27 09:40:00,46224.0,46431.77,46279.75,46365.69,38.09780029
2021-02-27 09:45:00,46316.93,46587.3,46365.69,46501.08,30.99315201
2021-02-27 09:50:00,46406.58,46733.87,46473.63,46720.98,39.15132194
2021-02-27 09:55:00,46616.84,46735.88,46714.85,46662.68,17.73801769
2021-02-27 10:00:00,46604.76,47022.82,46659.78,47008.43,45.52811062
2021-02-27 10:05:00,46894.79,47000.21,46993.25,46924.15,14.1220063
2021-02-27 10:10:00,46720.0,46912.57,46906.24,46728.92,25.63432278
2021-02-27 10:15:00,46675.55,46915.86,46720.0,46893.59,33.83252019
2021-02-27 10:20:00,46816.12,46889.5,46889.5,46847.34,22.29174752
2021-02-27 10:25:00,46833.06,46950.02,46847.35,46833.06,12.76425536
2021-02-27 10:30:00,46739.88,46830.01,46830.0,46784.73,19.48273105
2021-02-27 10:35:00,46731.15,46858.09,46784.73,46771.24,55.24589621
2021-02-27 10:40:00,46736.12,46943.68,46765.45,46933.22,24.72961789
2021-02-27 10:45:00,46812.39,46941.12,46928.27,46916.5,16.75439804
2021-02-27 10:50:00,46922.0,47090.37,46922.0,46961.83,22.74103739
2021-02-27 10:55:00,46794.23,46971.81,46961.83,46794.23,17.46431318
2021-02-27 11:00:00,46771.59,46952.54,46794.24,46856.71,24.14537754
2021-02-27 11:05:00,46764.73,46909.15,46857.21,46820.55,29.7399695
2021-02-27 11:10:00,46710.0,46893.65,46810.82,46811.0,24.64594323
2021-02-27 11:15:00,46800.01,47083.97,46808.36,47083.96,28.82120181
2021-02-27 11:20:00,47067.44,47349.88,47083.96,47305.88,27.40132781
2021-02-27 11:25:00,47241.29,47333.52,47312.08,47284.06,12.43820253
2021-02-27 11:30:00,47228.73,47618.86,47284.06,47529.6,52.7584264
2021-02-27 11:35:00,47461.55,47612.68,47529.59,47612.68,28.46729277
2021-02-27 11:40:00,47450.38,47628.19,47618.85,47457.22,22.07413475
2021-02-27 11:45:00,47359.11,47489.42,47457.83,47359.11,10.08622509
2021-02-27 11:50:00,47179.46,47423.58,47359.69,47228.12,62.88170169
2021-02-27 11:55:00,47216.61,47350.35,47228.12,47295.07,16.42363277
2021-02-27 12:00:00,47162.08,47351.1,47305.76,47338.93,55.53508904
2021-02-27 12:05:00,47334.95,47447.63,47334.95,47434.36,58.93430018
2021-02-27 12:10:00,47380.74,47477.84,47434.36,47406.07,74.98442179
2021-02-27 12:15:00,47258.76,47481.31,47406.08,47259.16,45.13277829
2021-02-27 12:20:00,46757.71,47258.75,47258.75,46830.95,68.88750381
2021-02-27 12:25:00,46856.82,47046.09,46864.86,47046.09,61.18800113
2021-02-27 12:30:00,46900.01,47603.68,47042.36,47573.13,53.7237217
2021-02-27 12:35:00,47523.29,47821.55,47603.23,47666.06,119.82808534
2021-02-27 12:40:00,47496.65,47676.75,47666.05,47600.85,117.09975362
2021-02-27 12:45:00,47416.67,47602.21,47597.47,47489.6,77.93356305
2021-02-27 12:50:00,47375.4,47551.42,47489.03,47428.56,71.28768395
2021-02-27 12:55:00,47353.53,47447.59,47421.32,47438.87,14.90863573
2021-02-27 13:00:00,47349.83,47565.9,47450.0,47407.94,14.95448848
2021-02-27 13:05:00,47292.51,47459.24,47398.08,47384.79,33.60672138
2021-02-27 13:10:00,47368.16,47494.93,47384.79,47420.0,29.65293075
2021-02-27 13:15:00,47400.0,47615.19,47400.01,47613.66,19.05181879
2021-02-27 13:20:00,47201.0,47622.55,47610.58,47250.0,30.55246177
2021-02-27 13:25:00,47096.35,47597.76,47234.67,47597.76,20.56891337
2021-02-27 13:30:00,47304.06,47643.85,47600.57,47401.42,26.13538194
2021-02-27 13:35:00,47341.81,47543.43,47401.41,47494.86,19.27141114
2021-02-27 13:40:00,47427.78,47571.49,47494.85,47526.21,18.34334353
2021-02-27 13:45:00,47504.02,47716.68,47530.65,47591.64,37.36653069
2021-02-27 13:50:00,47500.0,47642.33,47591.65,47500.53,19.8712724
2021-02-27 13:55:00,47450.92,47546.07,47500.53,47463.74,33.08275768
2021-02-27 14:00:00,47466.33,47647.58,47467.19,47565.23,26.41730362
2021-02-27 14:05:00,47364.7,47565.23,47565.23,47448.44,20.33853667
2021-02-27 14:10:00,47448.44,47535.82,47448.44,47499.6,46.67737265
2021-02-27 14:15:00,47370.59,47542.35,47493.74,47370.59,22.02048416
2021-02-27 14:20:00,47239.18,47439.35,47354.85,47343.5,23.09484074
2021-02-27 14:25:00,47235.57,47386.91,47343.29,47296.26,39.64909452
2021-02-27 14:30:00,47000.0,47294.65,47294.65,47040.21,58.10219127
2021-02-27 14:35:00,46864.63,47028.81,47028.81,46925.26,48.62129453
2021-02-27 14:40:00,46903.35,47099.64,46928.93,46905.15,44.38466902
2021-02-27 14:45:00,46908.32,47054.86,46910.59,47039.23,17.54441821
2021-02-27 14:50:00,47003.32,47116.01,47039.24,47070.1,22.23480511
2021-02-27 14:55:00,47039.73,47116.1,47073.85,47108.09,30.05536537
2021-02-27 15:00:00,47045.27,47198.64,47103.04,47177.9,41.62235888
2021-02-27 15:05:00,47121.7,47219.11,47179.15,47206.0,19.91469243
2021-02-27 15:10:00,47164.15,47266.67,47210.16,47240.01,17.29769843
2021-02-27 15:15:00,47233.27,47387.7,47240.01,47250.0,48.89400547
2021-02-27 15:20:00,47111.18,47250.0,47250.0,47196.04,45.8748821
2021-02-27 15:25:00,47051.81,47335.63,47199.08,47095.36,61.91992804
2021-02-27 15:30:00,46578.69,47087.57,47087.57,46656.34,162.08117792
2021-02-27 15:35:00,46363.63,46756.14,46666.9,46476.39,146.37209797
2021-02-27 15:40:00,46423.2,46649.99,46468.48,46597.08,63.77445051
2021-02-27 15:45:00,46460.32,46784.39,46597.08,46695.41,81.19195002
2021-02-27 15:50:00,46647.1,46751.7,46696.19,46696.11,40.28260433
2021-02-27 15:55:00,46537.33,46724.56,46696.11,46561.75,38.10823886
2021-02-27 16:00:00,46313.55,46839.55,46561.75,46839.55,136.03343268
2021-02-27 16:05:00,46717.34,46859.08,46836.95,46800.25,67.64997348
2021-02-27 16:10:00,46735.04,46833.88,46799.45,46797.21,44.81887345
2021-02-27 16:15:00,46719.25,46977.92,46806.16,46859.42,33.38114432
2021-02-27 16:20:00,46773.08,46891.96,46863.67,46812.99,45.46621402
2021-02-27 16:25:00,46790.0,46990.93,46821.6,46990.93,37.70678122
2021-02-27 16:30:00,46812.53,46990.93,46990.53,46864.17,35.4585139
2021-02-27 16:35:00,46800.01,46890.47,46864.17,46860.1,40.349568
2021-02-27 16:40:00,46679.35,46894.56,46860.1,46881.99,25.27599493
2021-02-27 16:45:00,46787.19,46936.25,46883.58,46874.35,48.84180154
2021-02-27 16:50:00,46833.33,46960.28,46874.35,46923.78,50.85074801
2021-02-27 16:55:00,46847.38,46952.56,46916.86,46929.89,21.32566469
2021-02-27 17:00:00,46829.32,46964.9,46929.88,46855.95,48.25468228
2021-02-27 17:05:00,46762.99,46895.0,46855.95,46848.3,32.56719847
2021-02-27 17:10:00,46820.15,46932.14,46848.3,46924.78,22.38275104
2021-02-27 17:15:00,46897.25,47176.05,46923.74,47136.48,32.06826966
2021-02-27 17:20:00,47057.28,47215.51,47136.49,47129.54,47.35432969
2021-02-27 17:25:00,47023.13,47129.7,47129.7,47034.58,48.9866671
2021-02-27 17:30:00,47018.59,47107.77,47030.66,47055.7,42.80980907
2021-02-27 17:35:00,46930.0,47052.17,47052.17,46930.01,61.88833809
2021-02-27 17:40:00,46869.38,46997.76,46930.01,46949.69,57.65854305
2021-02-27 17:45:00,46862.54,47005.89,46949.69,46970.81,24.09898583
2021-02-27 17:50:00,46919.94,47081.64,46970.8,47037.0,40.70182057
2021-02-27 17:55:00,47000.0,47110.0,47037.0,47097.82,40.77569819
2021-02-27 18:00:00,47097.81,47183.6,47097.82,47160.23,52.3689274
2021-02-27 18:05:00,46987.21,47169.45,47160.23,46987.21,37.73995848
2021-02-27 18:10:00,46957.83,47060.25,46997.17,47019.81,31.07235161
2021-02-27 18:15:00,46949.23,47118.06,47012.68,47023.5,29.09636705
2021-02-27 18:20:00,46980.0,47048.0,47023.49,47037.12,21.02046843
2021-02-27 18:25:00,46994.71,47088.0,47037.12,47087.99,49.31438362
2021-02-27 18:30:00,47087.09,47277.0,47087.99,47229.78,66.2707234
2021-02-27 18:35:00,47185.0,47290.0,47229.78,47290.0,49.53633155
2021-02-27 18:40:00,47272.86,47349.47,47290.0,47284.7,72.63977386
2021-02-27 18:45:00,47213.2,47349.33,47285.44,47218.37,24.45783119
2021-02-27 18:50:00,47144.27,47241.79,47218.37,47205.53,46.12566615
2021-02-27 18:55:00,47163.36,47218.31,47205.28,47175.01,31.79580626
2021-02-27 19:00:00,47076.65,47200.0,47175.01,47180.6,33.70379287
2021-02-27 19:05:00,47151.96,47361.22,47180.95,47328.01,30.45606111
2021-02-27 19:10:00,47322.8,47468.28,47322.8,47420.93,71.1697991
2021-02-27 19:15:00,47300.0,47426.0,47420.93,47342.14,71.89113916
2021-02-27 19:20:00,47226.57,47364.48,47342.14,47284.84,36.84370194
2021-02-27 19:25:00,47157.86,47274.33,47274.33,47231.71,26.27486424
2021-02-27 19:30:00,47210.01,47350.63,47231.71,47274.6,29.85583603
2021-02-27 19:35:00,47245.55,47310.0,47277.81,47250.67,36.16972777
2021-02-27 19:40:00,47218.02,47299.0,47248.41,47292.9,17.49122371
2021-02-27 19:45:00,47293.77,47418.06,47298.47,47416.44,32.90444449
2021-02-27 19:50:00,47343.85,47468.28,47416.44,47400.0,57.02397685
2021-02-27 19:55:00,47348.96,47490.0,47400.0,47450.0,37.51123622
2021-02-27 20:00:00,47346.58,47592.99,47449.62,47356.27,92.97033792
2021-02-27 20:05:00,47237.48,47370.59,47356.27,47275.74,62.44036879
2021-02-27 20:10:00,47216.3,47322.19,47277.37,47303.4,48.87073454
2021-02-27 20:15:00,47272.71,47426.32,47299.64,47396.54,48.89195613
2021-02-27 20:20:00,47340.55,47457.67,47396.54,47440.14,58.67397295
2021-02-27 20:25:00,47351.99,47448.61,47440.14,47358.27,29.40093236
2021-02-27 20:30:00,47300.0,47420.0,47363.0,47373.96,47.86654914
2021-02-27 20:35:00,47313.44,47383.45,47373.95,47335.59,49.33802577
2021-02-27 20:40:00,46944.11,47335.59,47335.58,47029.8,94.26098443
2021-02-27 20:45:00,46945.02,47187.0,47026.22,47185.16,64.65793699
2021-02-27 20:50:00,47052.42,47250.0,47182.11,47078.59,40.58008631
2021-02-27 20:55:00,47011.55,47152.94,47078.59,47115.22,44.47982436
2021-02-27 21:00:00,47031.01,47200.0,47115.23,47182.68,49.22219028
2021-02-27 21:05:00,47069.99,47183.18,47182.67,47155.6,53.6023175
2021-02-27 21:10:00,47137.32,47171.54,47156.24,47156.71,32.36136073
2021-02-27 21:15:00,47100.0,47195.3,47156.71,47122.24,86.04747042
2021-02-27 21:20:00,46979.59,47122.25,47122.25,47027.7,39.4955668
2021-02-27 21:25:00,47014.01,47145.47,47027.69,47100.0,28.43190747
2021-02-27 21:30:00,46991.56,47135.59,47099.99,47021.7,64.09354456
2021-02-27 21:35:00,46953.24,47049.87,47021.44,46987.53,49.81359965
2021-02-27 21:40:00,46631.05,47005.83,46987.54,46749.04,155.86518453
2021-02-27 21:45:00,46600.0,46781.48,46749.05,46750.0,94.56107313
2021-02-27 21:50:00,46740.0,46850.19,46747.66,46831.07,50.44639789
2021-02-27 21:55:00,46806.54,46873.05,46833.8,46872.15,27.16282837
2021-02-27 22:00:00,46750.0,46872.16,46872.16,46842.01,57.60877529
2021-02-27 22:05:00,46667.1,46842.0,46842.0,46809.74,49.83820715
2021-02-27 22:10:00,46614.29,46822.16,46809.75,46635.82,159.15567469
2021-02-27 22:15:00,46315.94,46628.37,46626.73,46474.03,336.52628028
2021-02-27 22:20:00,46453.77,46628.51,46466.09,46468.32,183.34543425
2021-02-27 22:25:00,46324.97,46537.96,46464.07,46390.51,108.14575038
2021-02-27 22:30:00,46386.06,46540.6,46390.5,46516.83,94.3222092
2021-02-27 22:35:00,46489.11,46730.87,46516.43,46720.67,34.87356543
2021-02-27 22:40:00,46585.07,46728.39,46711.45,46606.52,56.404515
2021-02-27 22:45:00,46475.0,46619.96,46605.8,46476.74,43.80760317
2021-02-27 22:50:00,46365.23,46536.0,46476.74,46442.63,47.62394931
2021-02-27 22:55:00,45810.0,46452.24,46441.2,45889.07,249.63662822
2021-02-27 23:00:00,45594.26,45999.99,45880.26,45594.27,284.93390979
2021-02-27 23:05:00,45449.0,45822.01,45594.27,45722.13,352.19447989
2021-02-27 23:10:00,45480.0,45900.65,45726.65,45490.0,161.37432015
2021-02-27 23:15:00,45266.52,45683.24,45490.0,45345.41,259.80085876
2021-02-27 23:20:00,45299.3,45605.23,45345.41,45299.3,115.4211636
2021-02-27 23:25:00,45055.0,45360.01,45299.28,45215.61,253.7576045
2021-02-27 23:30:00,45148.24,45510.08,45216.28,45464.69,164.18489521
2021-02-27 23:35:00,45452.39,45874.43,45464.69,45874.43,124.80137805
2021-02-27 23:40:00,45700.01,45881.18,45842.73,45796.23,96.76440846
2021-02-27 23:45:00,45767.45,46209.18,45796.09,46071.46,139.11956857
2021-02-27 23:50:00,46032.79,46499.99,46060.49,46226.43,133.5780261
2021-02-27 23:55:00,46074.09,46253.46,46226.42,46180.75,64.38534012
2021-02-28 00:00:00,45655.1,46189.32,46169.92,45717.46,172.8863869
2021-02-28 00:05:00,45713.03,46392.42,45713.03,46278.7,128.35765053
2021-02-28 00:10:00,45947.39,46297.7,46279.84,46224.84,102.86446507
2021-02-28 00:15:00,46200.99,46641.2,46216.94,46530.63,133.91664109
2021-02-28 00:20:00,46336.49,46522.66,46522.66,46353.34,95.42036382
2021-02-28 00:25:00,46290.54,46450.0,46366.68,46309.45,37.75084459
2021-02-28 00:30:00,46228.4,46439.04,46303.12,46373.32,45.40122374
2021-02-28 00:35:00,46067.58,46370.77,46368.5,46268.79,50.2280729
2021-02-28 00:40:00,46168.32,46316.0,46266.46,46182.57,30.73238309
2021-02-28 00:45:00,46160.34,46422.0,46182.56,46369.46,32.54011616
2021-02-28 00:50:00,46349.17,46656.0,46369.46,46463.59,84.14771676
2021-02-28 00:55:00,46393.03,46555.41,46458.73,46402.66,44.98823943
2021-02-28 01:00:00,46250.0,46402.66,46402.65,46395.38,28.88141808
2021-02-28 01:05:00,46357.97,46541.39,46397.0,46500.0,36.85730497
2021-02-28 01:10:00,46460.5,46567.8,46500.01,46499.82,26.0998031
2021-02-28 01:15:00,46314.71,46513.86,46495.53,46467.12,43.56548304
2021-02-28 01:20:00,46457.88,46643.54,46467.12,46583.33,33.24035321
2021-02-28 01:25:00,46454.04,46581.71,46580.57,46506.85,21.62712238
2021-02-28 01:30:00,46382.44,46507.44,46506.85,46488.09,35.09893375
2021-02-28 01:35:00,46144.23,46523.49,46488.09,46217.96,54.84529544
2021-02-28 01:40:00,46146.66,46336.03,46211.26,46329.8,44.0790281
2021-02-28 01:45:00,46266.5,46349.71,46324.92,46331.1,23.7892615
2021-02-28 01:50:00,46331.09,46539.17,46331.1,46529.76,23.98991524
2021-02-28 01:55:00,46450.0,46549.33,46520.26,46470.53,24.82786946
2021-02-28 02:00:00,46402.24,46523.0,46470.53,46406.41,19.36514936
2021-02-28 02:05:00,46272.41,46508.16,46406.42,46421.09,22.32330096
2021-02-28 02:10:00,46153.5,46421.1,46421.1,46200.02,36.32263927
2021-02-28 02:15:00,46034.2,46246.82,46203.25,46064.09,58.14768526
2021-02-28 02:20:00,45757.69,46055.01,46055.01,45831.04,73.89890442
2021-02-28 02:25:00,45751.21,45955.68,45814.77,45852.92,59.84341339
2021-02-28 02:30:00,45783.92,45994.94,45857.98,45922.29,44.70938739
2021-02-28 02:35:00,45751.64,45981.63,45900.0,45768.71,31.30787949
2021-02-28 02:40:00,45528.0,45777.0,45768.71,45550.81,78.80921694
2021-02-28 02:45:00,45376.21,45600.52,45548.06,45495.75,162.76004252
2021-02-28 02:50:00,45481.82,45668.33,45496.09,45536.76,49.952952
2021-02-28 02:55:00,45290.0,45527.27,45527.27,45437.47,55.95610898
2021-02-28 03:00:00,45279.0,45600.0,45438.99,45506.2,83.16401617
2021-02-28 03:05:00,45211.01,45561.48,45495.01,45219.17,71.0737719
2021-02-28 03:10:00,45169.01,45530.33,45221.1,45495.07,125.13500258
2021-02-28 03:15:00,45450.79,45734.17,45495.08,45531.98,82.75844377
2021-02-28 03:20:00,45327.72,45616.4,45534.78,45360.54,81.519345
2021-02-28 03:25:00,45264.59,45500.0,45361.01,45450.46,45.72150026
2021-02-28 03:30:00,45350.01,45543.81,45450.45,45374.3,51.67374089
2021-02-28 03:35:00,44900.0,45398.0,45386.32,44987.1,305.15943043
2021-02-28 03:40:00,44620.0,44984.48,44984.48,44702.81,234.97151687
2021-02-28 03:45:00,44711.11,45133.14,44711.11,45042.13,161.84795185
2021-02-28 03:50:00,44501.0,45042.06,45042.06,44641.55,185.40818267
2021-02-28 03:55:00,44532.0,44830.9,44641.55,44677.11,173.64903987
2021-02-28 04:00:00,44468.42,44902.89,44677.9,44554.47,221.52049728
2021-02-28 04:05:00,44350.55,44712.37,44567.24,44667.17,183.62651555
2021-02-28 04:10:00,44616.16,44856.61,44667.18,44646.68,109.57406516
2021-02-28 04:15:00,44633.29,44989.99,44646.68,44976.39,125.67267732
2021-02-28 04:20:00,44838.39,44974.98,44966.05,44904.61,77.85783362
2021-02-28 04:25:00,44573.14,44942.27,44898.77,44711.99,79.93254026
2021-02-28 04:30:00,44700.0,45162.36,44706.96,45097.03,124.65947216
2021-02-28 04:35:00,44923.5,45129.1,45114.24,44923.51,67.84383807
2021-02-28 04:40:00,44805.35,44980.34,44923.51,44894.1,103.6487754
2021-02-28 04:45:00,44747.33,44954.94,44890.06,44931.9,81.07655383
2021-02-28 04:50:00,44774.38,44943.45,44931.91,44784.8,51.81585586
2021-02-28 04:55:00,44375.35,44795.29,44789.77,44440.06,97.03557863
2021-02-28 05:00:00,44250.0,44854.47,44439.8,44774.47,202.54889445
2021-02-28 05:05:00,44639.3,44996.96,44768.26,44980.42,79.29714209
2021-02-28 05:10:00,44870.29,44980.94,44968.11,44920.99,44.85827643
2021-02-28 05:15:00,44896.01,45581.76,44920.99,45163.94,167.52870438
2021-02-28 05:20:00,44818.66,45229.96,45159.94,44898.95,84.64835393
2021-02-28 05:25:00,44875.97,45145.0,44887.6,45129.06,52.85726814
2021-02-28 05:30:00,44952.09,45237.61,45121.01,45137.93,57.88633677
2021-02-28 05:35:00,45050.02,45361.57,45132.66,45230.7,62.71484319
2021-02-28 05:40:00,44882.05,45233.4,45233.4,44890.87,36.47565692
2021-02-28 05:45:00,44643.64,44929.13,44893.74,44667.85,90.51130222
2021-02-28 05:50:00,44654.78,44792.25,44662.29,44734.78,56.7534507
2021-02-28 05:55:00,44560.0,44923.33,44734.78,44804.85,68.260656
2021-02-28 06:00:00,44200.0,44836.25,44814.48,44258.06,229.92117964
2021-02-28 06:05:00,44025.0,44497.07,44258.07,44105.21,238.88521208
2021-02-28 06:10:00,43810.19,44197.69,44105.21,43953.03,442.13934362
2021-02-28 06:15:00,43888.89,44632.54,43953.03,44586.8,218.82904927
2021-02-28 06:20:00,44474.18,44749.0,44592.27,44722.05,102.91484249
2021-02-28 06:25:00,44603.51,44900.01,44722.05,44881.53,77.51365485
2021-02-28 06:30:00,44752.67,44985.63,44881.68,44795.62,48.62245421
2021-02-28 06:35:00,44578.38,44856.18,44806.59,44629.66,52.13084941
2021-02-28 06:40:00,44460.39,44699.29,44633.4,44634.01,53.14631032
2021-02-28 06:45:00,44546.12,44799.2,44634.01,44673.07,41.92920996
2021-02-28 06:50:00,44454.54,44688.21,44668.1,44500.0,44.34838082
